data,r0
2020-04-22,3.00992730742406
2020-04-23,1.8128185577626614
2020-04-24,1.5496640909587795
2020-04-25,1.9345059951241148
2020-04-26,1.7425510126211357
2020-04-27,1.869617237877494
2020-04-28,1.5942030820088269
2020-04-29,1.770966604354507
2020-04-30,1.8854577855599532
2020-05-01,1.674031308284767
2020-05-02,1.1463985883837058
2020-05-03,1.3884727186751074
2020-05-04,1.119412259889166
2020-05-05,1.3919246993330234
2020-05-06,1.4359445283497831
2020-05-07,1.2197647793393034
2020-05-08,1.4188143117544827
2020-05-09,1.423304038148891
2020-05-10,1.2553934144221337
2020-05-11,1.1985893346045802
2020-05-12,0.8685889779763276
2020-05-13,0.7545135450178891
2020-05-14,0.8390224257123065
2020-05-15,1.1412398259622558
2020-05-16,1.244429899819326
2020-05-17,1.3427131317460455
2020-05-18,1.387505218125758
2020-05-19,1.5417956787773153
2020-05-20,1.5334588812581023
2020-05-21,1.552223951191377
2020-05-22,1.1189303166381617
2020-05-23,1.028690885332631
2020-05-24,0.9858737964197538
2020-05-25,0.9460211035559017
2020-05-26,0.9552193194410096
2020-05-27,0.9584831459443447
2020-05-28,1.0631315045676912
2020-05-29,1.283655643841247
2020-05-30,1.4297390977367925
2020-05-31,1.3776033771714886
2020-06-01,1.341813739737842
2020-06-02,1.4470057917585826
2020-06-03,1.3616092593623055
2020-06-04,1.2316020385888766
2020-06-05,1.031167895615886
2020-06-06,1.0245754215640588
2020-06-07,0.993183886299339
2020-06-08,1.02097832808184
2020-06-09,0.8603944726076511
2020-06-10,0.9771309250079011
2020-06-11,0.8690098519742337
2020-06-12,0.8812742062025526
2020-06-13,0.7762155222648637
2020-06-14,0.8077004576958052
2020-06-15,0.7873731847830232
2020-06-16,0.8729361165099964
2020-06-17,0.6925050803241707
2020-06-18,0.6576657823892483
2020-06-19,0.9833711205462757
2020-06-20,0.7596724006192788
2020-06-21,0.8234409369883249
2020-06-22,0.8410192588153241
2020-06-23,0.8770499051109227
2020-06-24,1.034956646827156
2020-06-25,1.3125786847619343
2020-06-26,1.116691358038998
2020-06-27,1.424031691585026
2020-06-28,1.3804081896418332
2020-06-29,1.3839441898735565
2020-06-30,1.3400859792146853
2020-07-01,1.3139390150489965
2020-07-02,1.2721091411020242
2020-07-03,1.3017559020763425
2020-07-04,1.156998950854145
2020-07-05,1.139255762467353
2020-07-06,1.1092654052692044
2020-07-07,1.0946454116876672
2020-07-08,1.0778407229391256
2020-07-09,1.1098591125053212
2020-07-10,0.9781138526590376
2020-07-11,1.1025401203839462
2020-07-12,1.0640476945667332
