data,r0
2020-07-16,2.6428589919964223
2020-07-17,2.845828253196535
2020-07-18,2.23711900233895
2020-07-19,1.9707284512053223
2020-07-20,1.6328540909355318
2020-07-21,1.4735483705497812
2020-07-22,1.3058933415505596
2020-07-23,0.9937835073357515
2020-07-24,0.8636778185156853
2020-07-25,1.11308509475121
2020-07-26,1.116593666535144
2020-07-27,1.1391149686006572
2020-07-28,1.1157643434661142
2020-07-29,1.4643957127624356
2020-07-30,1.3856974722839037
2020-07-31,1.3826714185047762
2020-08-01,1.266931245643452
2020-08-02,1.4628611423513256
2020-08-03,1.4251679066576683
2020-08-04,1.8198550530529982
2020-08-05,1.600663555414761
2020-08-06,1.7438733677977076
2020-08-07,1.5422995516332105
2020-08-08,1.48947594606659
2020-08-09,1.334184505188272
2020-08-10,1.2627101746315965
2020-08-11,1.052238478529932
2020-08-12,0.867027085131964
2020-08-13,0.704072301289509
2020-08-14,0.7894055321643344
2020-08-15,0.7440770732735729
2020-08-16,0.6792725235112556
2020-08-17,0.7139838888864247
2020-08-18,0.6877143959725023
2020-08-19,0.8417261517469581
2020-08-20,0.8599098342568251
2020-08-21,0.7542482475749498
2020-08-22,0.7111938173382492
2020-08-23,0.7499721109590843
2020-08-24,1.4802563289175805
2020-08-25,1.4135920890301816
2020-08-26,1.2653463009763293
2020-08-27,1.3974943696495894
2020-08-28,1.4348850507374469
2020-08-29,1.3488058931384361
2020-08-30,1.5204621483111058
2020-08-31,0.8192891501576617
2020-09-01,0.8959562223926307
2020-09-02,0.9279274516166697
2020-09-03,0.8323996965530083
2020-09-04,0.8020070507442931
2020-09-05,0.9874284720122641
2020-09-06,0.8193011145791027
2020-09-07,0.8058559340435784
2020-09-08,0.6665736751543243
2020-09-09,1.2075044814901998
2020-09-10,1.612875052820537
2020-09-11,1.9209681786431616
2020-09-12,2.062676237200224
2020-09-13,2.0380771047305006
2020-09-14,1.9257285272070073
2020-09-15,2.026289814184243
2020-09-16,1.3917356096117812
2020-09-17,1.650811836029132
2020-09-18,1.435784341529031
2020-09-19,1.4041602476926784
2020-09-20,1.3437670319749928
2020-09-21,1.3381761323231205
2020-09-22,1.509815225914021
2020-09-23,1.427479466428691
2020-09-24,0.9557791434235522
2020-09-25,0.8902207527113472
2020-09-26,0.7168293056897849
2020-09-27,0.7128968593471868
2020-09-28,0.6865261695582149
2020-09-29,0.8326452997952299
2020-09-30,1.0912306141315207
2020-10-01,1.2550743826195434
2020-10-02,1.4263329161114287
2020-10-03,1.5763174424569748
2020-10-04,1.585264298690535
2020-10-05,1.5522416031927482
2020-10-06,1.4415972460636453
2020-10-07,1.1078081175860612
2020-10-08,1.0970612331362992
2020-10-09,1.0197151540453115
2020-10-10,0.9606658444598016
2020-10-11,0.9597624143524385
2020-10-12,0.9713762637384761
2020-10-13,0.5398079954938414
2020-10-14,1.0612101198790491
2020-10-15,0.9244670125558349
2020-10-16,0.8763593871570896
2020-10-17,1.0609363149678885
2020-10-18,1.1042164721134013
2020-10-19,1.1438145120435992
2020-10-20,1.1745450214620712
2020-10-21,0.7094756056330365
2020-10-22,1.208128249911291
2020-10-23,1.2232186268769882
2020-10-24,1.2488987655313826
2020-10-25,1.2741394708483817
2020-10-26,1.286547665007973
2020-10-27,1.3435179964558455
2020-10-28,1.2169601208297796
2020-10-29,0.8614169748282391
2020-10-30,1.3021016871345716
2020-10-31,1.0745664513531548
2020-11-01,1.1385980504670552
