data,r0
2020-06-17,1.727458897240993
2020-06-18,1.5856740260976623
2020-06-19,1.5354080240443144
2020-06-20,1.346214282850882
2020-06-21,1.4107501855061213
2020-06-22,1.3943023123930829
2020-06-23,2.174890474492363
2020-06-24,2.662297901100993
2020-06-25,5.692097821694982
2020-06-26,5.88613449163087
2020-06-27,5.509592714680724
2020-06-28,4.278671587465233
2020-06-29,3.206746368663155
2020-06-30,2.2851405162155367
2020-07-01,1.7823617058312302
2020-07-02,0.7766830149929727
2020-07-03,0.5845951686736937
2020-07-04,0.4088746431280191
2020-07-05,0.4011865890509365
2020-07-06,0.4536668979987727
2020-07-07,0.4881169626884778
2020-07-08,0.6570339792176253
2020-07-09,1.0262256365299607
2020-07-10,1.0658057940082075
2020-07-11,1.238167679630924
2020-07-12,1.310900730875252
2020-07-13,1.2676281094177038
2020-07-14,1.8513951879243655
2020-07-15,2.2520921197371058
2020-07-16,2.496718052631385
2020-07-17,2.4655237539140713
2020-07-18,2.207707233021854
2020-07-19,1.9795491903019182
2020-07-20,1.7439490580273702
2020-07-21,1.2055944157248646
2020-07-22,0.8650342820826513
2020-07-23,0.591376206611776
2020-07-24,0.4738291413716284
2020-07-25,0.5524520574823529
2020-07-26,0.556189096949419
2020-07-27,0.5939217940680871
2020-07-28,0.7216794261346472
2020-07-29,0.6657904134779737
2020-07-30,0.6365432796848939
2020-07-31,0.7862828099213851
2020-08-01,0.789846769136533
2020-08-02,0.8721267176046055
2020-08-03,0.9241885109837544
2020-08-04,1.0031050153271532
2020-08-05,1.0770708147296753
2020-08-06,1.0455751909528168
2020-08-07,0.9975843879570233
2020-08-08,1.0104893482431836
2020-08-09,0.9491733409855503
2020-08-10,0.9605182683961271
2020-08-11,0.7958686383622409
2020-08-12,0.7369298690607025
2020-08-13,0.6431736552284154
2020-08-14,0.629297681598448
2020-08-15,0.5375471315829337
2020-08-16,0.5740730233454734
2020-08-17,0.6210908567736635
2020-08-18,0.6817911398807931
2020-08-19,0.6962953394393668
2020-08-20,0.961626138606912
2020-08-21,0.9212995918438924
2020-08-22,1.618962507090807
2020-08-23,1.7407477717880055
2020-08-24,1.9028057027156133
2020-08-25,1.7290580820110775
2020-08-26,1.993037862641012
2020-08-27,1.4877217299106045
2020-08-28,1.9702278904292825
2020-08-29,1.2357761781079033
2020-08-30,1.4894471912067764
2020-08-31,1.418768280709851
2020-09-01,1.6035541080295033
2020-09-02,1.560740171774788
2020-09-03,1.6300176612274602
2020-09-04,1.2519475827079471
2020-09-05,1.4619645713633758
2020-09-06,1.2559502361472017
2020-09-07,1.1661205143131077
2020-09-08,0.9954274732170583
2020-09-09,0.9325453801188492
2020-09-10,1.0216394281875247
2020-09-11,1.3094180169464567
2020-09-12,1.2900987883239485
2020-09-13,1.218307404952949
2020-09-14,1.2258828340412717
2020-09-15,1.5606026147098548
2020-09-16,1.6862256556167259
2020-09-17,1.6094068642340273
2020-09-18,1.377017585619482
