data,r0
2020-07-24,9.746234986394679
2020-07-25,8.39198368499791
2020-07-26,5.890785213699278
2020-07-27,4.0911628312772494
2020-07-28,3.1394812553669
2020-07-29,1.96391646833182
2020-07-30,1.182520041601846
2020-07-31,0.836194958269711
2020-08-01,0.6780918631949587
2020-08-02,0.6529496711714239
2020-08-03,0.6584322060980413
2020-08-04,0.6033321551900852
2020-08-05,0.600919304351947
2020-08-06,0.9532062889800132
2020-08-07,1.045886271641532
2020-08-08,1.2655791245826467
2020-08-09,1.359272531192098
2020-08-10,1.4171727633492242
2020-08-11,1.57178582286405
2020-08-12,1.7539303060366396
2020-08-13,1.3829903536162471
2020-08-14,1.1423564891383369
2020-08-15,1.3354472508571809
2020-08-16,1.2914081425816821
2020-08-17,1.2663266723665327
2020-08-18,1.2562035253707289
2020-08-19,1.188939338968852
2020-08-20,1.349276913403495
2020-08-21,1.5079851920722929
2020-08-22,1.6638990980655286
2020-08-23,1.8076848343553829
2020-08-24,1.8093537831410944
2020-08-25,1.6781533413953367
2020-08-26,1.5795223243473298
2020-08-27,1.3438231665073073
2020-08-28,1.3477640485419173
2020-08-29,0.8413790590498984
2020-08-30,0.7719639970948844
2020-08-31,0.7200739682835496
2020-09-01,0.8020391648874114
2020-09-02,1.063848345947028
2020-09-03,1.2424108223649404
2020-09-04,1.136503260877517
2020-09-05,1.3586009784920063
2020-09-06,2.294593623240559
2020-09-07,2.2837025505348034
2020-09-08,2.028923467993815
2020-09-09,1.6366981771264426
2020-09-10,1.3309982310551507
2020-09-11,1.8400326064098549
2020-09-12,1.7368367581852016
2020-09-13,0.9962525694805194
2020-09-14,0.9415521968487618
2020-09-15,0.9768908781736977
2020-09-16,1.1051172200637214
2020-09-17,1.177699069260554
2020-09-18,1.7563668110545314
2020-09-19,1.7473770602460768
2020-09-20,1.9366247147158224
2020-09-21,1.8557387557662721
2020-09-22,1.755966556197168
2020-09-23,1.5096912132431182
2020-09-24,1.3450853068221718
2020-09-25,0.6515237566429677
2020-09-26,0.6312045687033042
2020-09-27,0.4796578574241745
2020-09-28,0.4818052448298201
2020-09-29,0.4325294488250348
2020-09-30,0.48213759421104413
2020-10-01,0.5083381800751403
2020-10-02,0.5430426025733162
2020-10-03,0.48088511171011095
2020-10-04,0.5373549860148858
2020-10-05,0.5996751924875681
2020-10-06,0.6663261707909295
2020-10-07,0.5449970089436725
2020-10-08,0.7291006772758412
2020-10-09,0.9399853571494804
2020-10-10,1.0263915722578174
2020-10-11,1.1110498332998733
2020-10-12,1.2395969786968886
2020-10-13,1.288582799370635
2020-10-14,1.3733931630352874
2020-10-15,1.1290587095786868
2020-10-16,0.44028406187654384
2020-10-17,0.7395790027302921
2020-10-18,0.7464782127379356
2020-10-19,0.7146161885395296
2020-10-20,0.7627620402947409
2020-10-21,0.9049437621867804
2020-10-22,0.9902467134402432
2020-10-23,1.0818975180268657
2020-10-24,0.5893358692783479
