data,r0
2020-09-19,1.22174688171413
2020-09-20,1.1136396780534579
2020-09-21,1.0699219246098013
2020-09-22,0.9085127391199435
2020-09-23,1.1532503843140707
2020-09-24,1.253641778017472
2020-09-25,1.3946797011306844
2020-09-26,1.5591697212105138
2020-09-27,1.7277648902377085
2020-09-28,1.8917339271812392
2020-09-29,2.02160528852749
2020-09-30,1.7884959460592837
2020-10-01,2.579122032902294
2020-10-02,2.6657571952052734
2020-10-03,2.735689129018905
2020-10-04,2.745940703040984
2020-10-05,2.680189751627913
2020-10-06,2.573981538625574
2020-10-07,2.4567128608112965
2020-10-08,1.6879494180856898
2020-10-09,1.6234176199145216
2020-10-10,1.5917729567422543
2020-10-11,1.6157318528252311
2020-10-12,1.691817994847339
2020-10-13,1.8165591274676414
2020-10-14,1.9738711343939335
2020-10-15,2.1585721644230436
2020-10-16,2.348060945528727
2020-10-17,2.5334578159354955
2020-10-18,2.6940592913125956
2020-10-19,2.84750039486629
2020-10-20,4.122619642436125
