data,r0
2020-04-09,5.4136814619589275
2020-04-10,3.8836559529004826
2020-04-11,2.6513891367805282
2020-04-12,2.1227923798857624
2020-04-13,1.7049050581666398
2020-04-14,1.1201833781397588
2020-04-15,1.161582282790921
2020-04-16,1.1666574106390206
2020-04-17,1.3083384197779016
2020-04-18,1.4544537979065453
2020-04-19,1.3889215256648724
2020-04-20,1.3037907020087298
2020-04-21,1.2181295576496907
2020-04-22,1.16063051618036
2020-04-23,1.0685404845949313
2020-04-24,1.3908935565773854
2020-04-25,1.6356193562614711
2020-04-26,1.6883335424746897
2020-04-27,1.951968343296366
2020-04-28,2.2226609446450274
2020-04-29,2.236918307846095
2020-04-30,2.382071877625542
2020-05-01,1.877734578375187
2020-05-02,1.513016791727515
2020-05-03,1.3415940117754
2020-05-04,1.1046082764327092
2020-05-05,1.144637053046078
2020-05-06,1.2157202152037938
2020-05-07,1.0742653663987975
2020-05-08,1.2533279569154594
2020-05-09,1.4233851234625425
2020-05-10,1.4168781521129665
2020-05-11,1.3544037747073925
2020-05-12,1.093309716696345
2020-05-13,1.0750316603177899
2020-05-14,1.2730650560020547
2020-05-15,1.204201177201062
2020-05-16,1.1062425049119111
2020-05-17,1.1067429194983875
2020-05-18,1.1429631700649934
2020-05-19,1.2933727031003919
2020-05-20,1.3824131437873672
2020-05-21,1.407106832984952
2020-05-22,1.3709302032879525
2020-05-23,1.4030297952965332
2020-05-24,1.3801806358234812
2020-05-25,1.3086087290307606
2020-05-26,1.1261620724889938
2020-05-27,0.9806123723214919
2020-05-28,1.223941725143635
2020-05-29,1.3287572552286382
2020-05-30,1.390606558848087
2020-05-31,1.3608688914655616
2020-06-01,1.3042117655011847
2020-06-02,1.5616124479061546
2020-06-03,1.545430368753562
2020-06-04,1.21321835761052
2020-06-05,1.366490515955331
2020-06-06,1.4511261674287692
2020-06-07,1.4012149296647363
2020-06-08,1.351429304563416
2020-06-09,1.3451504644846732
2020-06-10,1.5893091520579206
2020-06-11,1.5828956118432633
2020-06-12,1.3680709252408123
2020-06-13,1.239870528692727
2020-06-14,1.2051872841828892
2020-06-15,1.158160738173068
2020-06-16,1.12109533196675
2020-06-17,0.7824969864295429
2020-06-18,0.6363663302342603
2020-06-19,1.1289824606688508
2020-06-20,1.1564832899511446
2020-06-21,1.1925891850658192
2020-06-22,1.2271391480507041
2020-06-23,1.244012284275898
2020-06-24,1.5041858184813302
2020-06-25,1.7457563816216903
2020-06-26,1.4287236354459274
2020-06-27,1.3062078716439551
2020-06-28,1.2430740672047684
2020-06-29,1.2245604760502773
2020-06-30,1.17069419184269
2020-07-01,1.1409133505011972
2020-07-02,1.018441749226424
2020-07-03,0.9387501698167311
2020-07-04,0.9577053426367763
2020-07-05,1.1055166973935278
2020-07-06,1.098657406909333
2020-07-07,1.2360447792848615
2020-07-08,1.1046153272243673
2020-07-09,1.1258506123793977
2020-07-10,1.052151507307257
2020-07-11,1.0339174426566906
2020-07-12,0.9071003672281863
2020-07-13,0.8871491728594666
2020-07-14,0.6671654760402933
