data,r0
2020-08-22,1.90717157264231
2020-08-23,1.6177752863047252
2020-08-24,1.2425423361491528
2020-08-25,1.8488005239823422
2020-08-26,1.85941788706231
2020-08-27,1.1622514012806773
2020-08-28,1.2870322190435084
2020-08-29,1.3205859863388516
2020-08-30,1.669966236676838
2020-08-31,1.6488903581694307
2020-09-01,0.9677500185393396
2020-09-02,0.9422769083934329
2020-09-03,1.1330196807630115
2020-09-04,1.0545289082795313
2020-09-05,1.1441272168928007
2020-09-06,0.8085207111941729
2020-09-07,0.831462354597196
2020-09-08,0.8590789246817491
2020-09-09,0.8167288498365167
2020-09-10,0.8633327114187701
2020-09-11,0.8306476617151941
2020-09-12,0.7953351114317116
2020-09-13,0.858813642968441
2020-09-14,0.9306858032964429
2020-09-15,1.017221801557506
2020-09-16,1.1102107502707783
2020-09-17,0.7641504839624801
2020-09-18,1.3112897607326381
2020-09-19,1.4227460052081249
2020-09-20,1.5443982207620337
2020-09-21,1.6646296948040873
2020-09-22,2.8400277264810145
2020-09-23,2.9279011118414853
2020-09-24,3.130241150699602
2020-09-25,3.353800117244136
