data,r0
2020-06-30,4.465136136534812
2020-07-01,3.353457145216724
2020-07-02,2.670307339800803
2020-07-03,1.9481194657347456
2020-07-04,1.1587815724651775
2020-07-05,1.5601508852606998
2020-07-06,1.3406009680177973
2020-07-07,1.3708449543574386
2020-07-08,1.3187069327609549
2020-07-09,1.1615207997544932
2020-07-10,1.6625613834559125
2020-07-11,1.7771330545410322
2020-07-12,1.966427695544421
2020-07-13,1.8591016135902045
2020-07-14,1.8909223096463081
2020-07-15,1.8959456071578684
2020-07-16,1.771343310038952
2020-07-17,1.477921468451569
2020-07-18,1.542402260421164
2020-07-19,1.003307041834887
2020-07-20,0.9408256862639804
2020-07-21,0.8158226735238749
2020-07-22,1.105539549041057
2020-07-23,1.5979784046404
2020-07-24,1.5883860721827694
2020-07-25,2.739471378910873
2020-07-26,2.7871385603912175
