data,r0
2020-08-17,3.863826110589015
2020-08-18,2.951795486590251
2020-08-19,1.7667475244934676
2020-08-20,1.2238026578984866
2020-08-21,0.9089020319954545
2020-08-22,0.6391593907883341
2020-08-23,0.28754424313443355
2020-08-24,0.2440502560595962
2020-08-25,0.257486676407677
2020-08-26,0.3412831957842532
2020-08-27,0.39487884458241673
2020-08-28,0.394229788703526
2020-08-29,0.4820344468626396
2020-08-30,0.597545170420597
2020-08-31,0.743411447955371
2020-09-01,1.110555490604603
2020-09-02,1.374405221076427
2020-09-03,1.6771874264983626
2020-09-04,1.9626645806557734
2020-09-05,2.5672735299245435
2020-09-06,2.760037624140291
2020-09-07,2.830537800680362
2020-09-08,2.4128388309345694
2020-09-09,2.323213566743654
2020-09-10,2.939236614772022
2020-09-11,2.8495018784278168
2020-09-12,2.431722656979505
2020-09-13,2.669060884939043
2020-09-14,2.537077033907263
2020-09-15,2.4148567571807873
2020-09-16,2.2960066327575803
2020-09-17,1.9137091777467377
2020-09-18,3.3779647078054595
2020-09-19,3.511777664618724
2020-09-20,3.1165825614046008
2020-09-21,2.8458993104726007
2020-09-22,2.5108357928312826
2020-09-23,2.2004219036975203
2020-09-24,1.9555964227931875
2020-09-25,1.1021974722686747
2020-09-26,1.0263783129138375
2020-09-27,0.9839979603943922
2020-09-28,0.9781866798329134
2020-09-29,1.010771683446854
2020-09-30,1.0705129105440898
2020-10-01,1.010848014994493
2020-10-02,0.9377251060411492
2020-10-03,0.8477540583133271
2020-10-04,0.919217699122597
2020-10-05,1.0079276283266017
2020-10-06,1.3458394972147987
2020-10-07,1.52566265999904
2020-10-08,2.015477371852087
2020-10-09,2.2609810792868448
2020-10-10,2.4567425250402826
2020-10-11,2.558730718790529
2020-10-12,2.5510797130884058
2020-10-13,2.138618523585812
2020-10-14,2.0565008567737606
2020-10-15,1.671527742498359
2020-10-16,1.648528824754873
2020-10-17,3.6118366869892076
2020-10-18,3.7444518984237725
2020-10-19,3.808669901908527
2020-10-20,3.9284960747996625
