data,r0
2020-08-08,4.9057302051716025
2020-08-09,3.9109218491875497
2020-08-10,3.031663621105551
2020-08-11,1.6319868216298468
2020-08-12,1.3073448428777017
2020-08-13,1.182364408966576
2020-08-14,1.330766029946084
2020-08-15,1.154884223871354
2020-08-16,1.016814632353287
2020-08-17,1.0111101558641642
2020-08-18,0.9712290831930597
2020-08-19,1.0963572605992995
2020-08-20,0.9552592904665128
2020-08-21,0.810380553875625
2020-08-22,0.7431944184508638
2020-08-23,1.0121848791017083
2020-08-24,1.090416908703162
2020-08-25,1.092470509554477
2020-08-26,1.3214946665009577
2020-08-27,1.259613317200633
2020-08-28,1.567708175822225
2020-08-29,1.366484575418105
2020-08-30,1.1014910632938855
2020-08-31,1.0244688537067752
2020-09-01,0.952589791983798
2020-09-02,0.8516508503566914
2020-09-03,0.8542822668699481
2020-09-04,0.4632257148135834
2020-09-05,0.9053406585981438
2020-09-06,0.9530828256324223
2020-09-07,1.0190823460331688
2020-09-08,1.088431912009421
2020-09-09,0.9098211506376693
2020-09-10,0.9452489264833546
2020-09-11,1.1003179464373938
2020-09-12,0.7360373238049195
2020-09-13,0.8263741569023945
2020-09-14,0.8567426572619358
2020-09-15,1.0479350096637756
2020-09-16,1.110434647962349
2020-09-17,1.2620907897631506
2020-09-18,1.4182925599160638
