data,r0
2020-05-18,2.163909841530985
2020-05-19,1.9583199501617148
2020-05-20,1.655419090446308
2020-05-21,1.4394401450179621
2020-05-22,0.7309967691272727
2020-05-23,0.9091357075916475
2020-05-24,0.8508300622690834
2020-05-25,0.8506529993847103
2020-05-26,0.6226367882260364
2020-05-27,0.6457516466606024
2020-05-28,1.1803488621898746
2020-05-29,1.215563811941021
2020-05-30,1.135943718289907
2020-05-31,1.1769658000105976
2020-06-01,1.1910239686976751
2020-06-02,1.6994755897441736
2020-06-03,2.07269097626888
2020-06-04,1.4958309320263399
2020-06-05,1.6134964026236174
2020-06-06,1.5776666840887585
2020-06-07,1.507446885293326
2020-06-08,1.4479615571898454
2020-06-09,1.2568850817854955
2020-06-10,1.2273912296328016
2020-06-11,1.3622889719262596
2020-06-12,1.2982443251903995
2020-06-13,1.3658701356322955
2020-06-14,1.50332448048428
2020-06-15,1.5357027459049473
2020-06-16,1.7157443858056416
2020-06-17,1.4051109085119935
2020-06-18,1.2089388446481781
2020-06-19,1.9315241387340152
2020-06-20,2.09793824425654
2020-06-21,2.301778247456178
2020-06-22,2.189247073469905
2020-06-23,2.0412956882579296
2020-06-24,2.278943071762628
2020-06-25,2.290578154897294
2020-06-26,1.7554895008851372
2020-06-27,1.6278881109178214
2020-06-28,2.4710659620402375
2020-06-29,2.340606539225079
2020-06-30,2.0603615689107047
2020-07-01,1.8426584752334925
2020-07-02,1.7553407966638357
2020-07-03,1.6115306486998249
2020-07-04,1.4169332235169587
2020-07-05,0.8170298769604126
2020-07-06,0.7608116235756679
2020-07-07,0.8741987934064678
2020-07-08,0.940520581344272
2020-07-09,0.9198420512345953
2020-07-10,0.993237461600945
2020-07-11,1.0538330003051366
2020-07-12,1.0553306729842389
2020-07-13,1.0097050251796211
2020-07-14,0.9561318683794
2020-07-15,0.8433511552894207
2020-07-16,0.8788515895211294
2020-07-17,0.9160471353577384
2020-07-18,0.8751878690421584
2020-07-19,0.8199654533684002
2020-07-20,0.8446921736662706
2020-07-21,0.826192873025072
2020-07-22,1.1093740092951947
2020-07-23,1.2660026598526302
2020-07-24,1.2475109825335642
2020-07-25,1.6836484488310979
2020-07-26,1.6696213272445424
2020-07-27,1.6458697572449252
2020-07-28,1.7107702199596109
2020-07-29,1.4651256090447482
2020-07-30,1.280913114992675
2020-07-31,1.2390444647288064
2020-08-01,1.0303951945334577
2020-08-02,1.2157246195051672
2020-08-03,1.1866016710671925
2020-08-04,1.2157212865632518
2020-08-05,1.097544366832546
2020-08-06,1.0567646702854745
2020-08-07,0.9441703691079488
2020-08-08,1.0791030307837506
2020-08-09,1.0622589040636616
2020-08-10,1.0307704190057885
2020-08-11,0.882807806358413
2020-08-12,1.1446790602516823
2020-08-13,1.2630353502989784
2020-08-14,1.3307646714465589
2020-08-15,1.2419984394558987
2020-08-16,1.0228148792926064
2020-08-17,1.1350261989987283
2020-08-18,1.0770215917185968
2020-08-19,0.8558847100506697
2020-08-20,0.8238010852011993
2020-08-21,0.7401463389191443
2020-08-22,0.6137323482964576
2020-08-23,0.7407167781292965
2020-08-24,0.6801304283464544
2020-08-25,0.7940731695152075
2020-08-26,0.8736414212065504
2020-08-27,0.8094382935978327
2020-08-28,0.9189888181931788
2020-08-29,0.8371421696494563
2020-08-30,0.7863194409431994
2020-08-31,0.7457634719509206
2020-09-01,0.7441477441629134
2020-09-02,0.8947824154863805
2020-09-03,1.0073388465657283
2020-09-04,0.9967013599573676
2020-09-05,1.3116207763369343
2020-09-06,1.3866340557574293
2020-09-07,1.3553278020769914
2020-09-08,1.239830310272134
2020-09-09,1.1111946027924273
2020-09-10,0.9271897335150536
2020-09-11,0.9435872030919786
2020-09-12,0.7846085894130205
2020-09-13,0.6353975281944242
2020-09-14,0.6744125309114368
2020-09-15,0.6904566648413658
2020-09-16,0.797134642687334
2020-09-17,0.8859059654381342
2020-09-18,0.9320254759948159
2020-09-19,0.952247601880732
2020-09-20,1.1717382590323921
2020-09-21,1.185846028493593
2020-09-22,1.321292427337912
2020-09-23,1.177079292028121
2020-09-24,1.2653226471088652
2020-09-25,1.2929992655997966
2020-09-26,1.2871360307146666
2020-09-27,1.0993996563389463
2020-09-28,1.049777853213645
2020-09-29,1.005094088605917
2020-09-30,0.9112536300247733
2020-10-01,0.8042144498698419
2020-10-02,0.7988542195310822
2020-10-03,0.935680601592342
2020-10-04,0.9169078644823977
2020-10-05,0.924401859181176
2020-10-06,1.0070146055023672
2020-10-07,0.8843741413408162
2020-10-08,0.9511419781094332
2020-10-09,0.9602085626015577
2020-10-10,0.9244854976370631
2020-10-11,1.022549937128487
2020-10-12,1.0572822822986774
2020-10-13,0.9541566920782305
2020-10-14,1.111939823057014
2020-10-15,0.897211853660774
2020-10-16,0.6921557465316531
2020-10-17,1.4326622942068252
2020-10-18,1.5273118349196648
2020-10-19,1.5142212973862377
2020-10-20,1.6872192844757314
2020-10-21,1.618515717467509
2020-10-22,1.6698279295073817
2020-10-23,1.7594922505795874
2020-10-24,1.0121382104205292
2020-10-25,0.9196063006147317
