data,r0
2020-06-17,2.0966026624481984
2020-06-18,2.6219499994497815
2020-06-19,3.916496002898874
2020-06-20,3.840176378589295
2020-06-21,3.620870245067767
2020-06-22,3.5404123388791007
2020-06-23,3.723564128791173
2020-06-24,3.69918873531486
2020-06-25,2.9454458798760315
2020-06-26,2.3489580146774505
2020-06-27,2.0228308654597345
2020-06-28,1.7689538195088652
2020-06-29,1.4298991098367453
2020-06-30,1.0976914502826118
2020-07-01,1.1253446556681082
2020-07-02,1.3629599730312743
2020-07-03,1.3538719201620817
2020-07-04,1.2124570177445142
2020-07-05,1.2449052969266476
2020-07-06,1.209589187145998
2020-07-07,1.5120449246809546
2020-07-08,1.578846869658188
2020-07-09,1.4969024916722506
2020-07-10,1.6948485543223366
2020-07-11,1.7159227047111936
2020-07-12,1.5239162060545388
2020-07-13,1.4141308858995338
2020-07-14,1.1811248528170972
2020-07-15,0.9558765182845933
2020-07-16,0.9047895383026915
2020-07-17,0.7225664037525346
2020-07-18,0.6474476156075157
2020-07-19,0.6531312093533005
2020-07-20,0.6765364924823667
2020-07-21,0.5548545890668534
2020-07-22,0.7062601179081076
2020-07-23,0.6932535108945916
