data,r0
2020-05-27,0.5820619232672423
2020-05-28,0.3429632745803081
2020-05-29,0.32431787775656873
2020-05-30,0.4892882906005525
2020-05-31,0.7422447464861208
2020-06-01,0.8804492028336827
2020-06-02,1.1152832811714168
2020-06-03,1.2573976567990885
2020-06-04,1.5736579695430937
2020-06-05,1.784774350965506
2020-06-06,1.5077258080497018
2020-06-07,1.115984206459106
2020-06-08,1.0634441705448006
2020-06-09,0.9576011093935182
2020-06-10,1.0654230936359383
2020-06-11,1.1339994627579946
2020-06-12,1.0313211368441866
2020-06-13,1.0611168105822943
2020-06-14,1.0223584835597366
2020-06-15,0.9789348749192599
2020-06-16,1.7911440460831436
2020-06-17,1.5433417141581263
2020-06-18,1.6462480004832811
2020-06-19,3.9083944951738285
2020-06-20,4.266578643669809
2020-06-21,4.301134291925448
2020-06-22,3.6360595093889367
2020-06-23,2.5255516925449304
2020-06-24,2.234677750196888
2020-06-25,2.080413802516287
2020-06-26,1.7969912998778692
2020-06-27,1.8048339973087422
2020-06-28,1.624015162488707
2020-06-29,1.5557202908366985
2020-06-30,1.413451997734699
2020-07-01,1.4415625948695416
2020-07-02,1.2371353304075792
2020-07-03,0.9113711787600274
2020-07-04,0.6744443920022106
2020-07-05,0.9230811831867037
2020-07-06,0.9349820584608396
2020-07-07,1.3923937757884457
2020-07-08,2.1607487212647363
2020-07-09,2.596817318430164
2020-07-10,2.66581206259888
2020-07-11,2.86604230449753
