data,r0
2020-09-09,2.7729334051633336
2020-09-10,2.4532297456614716
2020-09-11,2.1995841875733353
2020-09-12,2.213990277814336
2020-09-13,1.8103084629300659
2020-09-14,1.6350415693820315
2020-09-15,2.0051656540948373
2020-09-16,1.6918270253874734
2020-09-17,1.484684108215391
2020-09-18,1.299673374257368
2020-09-19,1.1141162230462203
2020-09-20,1.228412868161019
2020-09-21,1.233014811373565
2020-09-22,0.8375060161882866
2020-09-23,0.8950336354318216
2020-09-24,0.8216188439911228
2020-09-25,0.7129707828823112
2020-09-26,0.8915058692358508
2020-09-27,0.7523127954875122
2020-09-28,0.7338293439694482
2020-09-29,0.7138355128149374
2020-09-30,0.6939853319981139
2020-10-01,0.7307842299731464
2020-10-02,0.7713116952380441
2020-10-03,0.5903809982042505
2020-10-04,0.6277979594258194
2020-10-05,0.668561962751392
2020-10-06,0.6371856121068099
2020-10-07,0.559880976650085
2020-10-08,0.6526471978648767
2020-10-09,0.8134070465578357
2020-10-10,0.8886321209308611
