data,r0
2020-07-15,2.9741995448987018
2020-07-16,2.091896440435198
2020-07-17,1.5217831832483626
2020-07-18,1.1861819359929007
2020-07-19,0.7665514855055126
2020-07-20,0.7225161279866253
2020-07-21,0.39120972509484325
2020-07-22,0.32577195906342077
2020-07-23,0.3060473349913885
2020-07-24,0.539577618717071
2020-07-25,1.0257621666072703
2020-07-26,1.2339352288468322
2020-07-27,1.4116794586636676
2020-07-28,2.9584341957015057
2020-07-29,4.795921504511984
2020-07-30,4.727842365007983
2020-07-31,4.076829824054091
2020-08-01,2.9177856359746315
