data,r0
2020-08-02,3.3709075469580583
2020-08-03,2.6688123312523913
2020-08-04,2.198339317857519
2020-08-05,1.6242683174179824
2020-08-06,1.430706712207137
2020-08-07,1.4486443221021583
2020-08-08,1.0780764510161083
2020-08-09,1.2563717628101023
2020-08-10,1.226518332555958
2020-08-11,1.2565121384837548
2020-08-12,1.3364812025247919
2020-08-13,1.54193977010097
2020-08-14,1.5258566962987092
2020-08-15,1.5772960876071351
2020-08-16,1.2051453104352186
2020-08-17,1.1539520126827842
2020-08-18,0.9605196169898099
2020-08-19,1.0400765696955232
2020-08-20,1.1686966650721813
2020-08-21,1.0679566923897041
2020-08-22,1.2567671702675183
2020-08-23,1.3055054687724572
2020-08-24,1.383813436492494
2020-08-25,1.5918154043596562
2020-08-26,1.3509728678244894
2020-08-27,1.002168101894844
2020-08-28,1.0296872907677967
2020-08-29,0.7101590879299211
2020-08-30,0.7311464382531148
2020-08-31,0.6728785862424984
2020-09-01,0.7275161884075555
2020-09-02,0.9368932062542048
2020-09-03,1.107466658314491
2020-09-04,1.372496000750578
2020-09-05,1.4425729713195778
2020-09-06,1.3905835578087566
2020-09-07,1.3801724126873642
2020-09-08,1.7452618738422925
2020-09-09,1.7998695793686597
2020-09-10,1.6894387997181715
2020-09-11,1.779155561458076
