data,r0
2020-05-09,3.110589372712395
2020-05-10,2.7300232195690453
2020-05-11,2.1966135774354347
2020-05-12,2.0001962234199753
2020-05-13,2.219468243255971
2020-05-14,2.099205519767511
2020-05-15,2.1605421850763307
2020-05-16,3.021980783824541
2020-05-17,2.9052922626963054
2020-05-18,2.6762520329438115
2020-05-19,2.4523610343844124
2020-05-20,2.207583817547694
2020-05-21,1.9589186999732882
2020-05-22,1.5615419259194814
2020-05-23,1.0465302382931028
2020-05-24,1.2609962764731686
2020-05-25,1.2683126704277226
2020-05-26,1.1284181248950678
2020-05-27,0.9859854755193476
2020-05-28,0.9993244258292355
2020-05-29,1.4536344178296772
2020-05-30,2.060999474712668
2020-05-31,1.7190742565583277
2020-06-01,1.5781740915425913
2020-06-02,2.2580397931977503
2020-06-03,2.2550999918307086
2020-06-04,2.093341992133228
2020-06-05,1.6268659920671413
2020-06-06,1.1394936912847495
2020-06-07,1.1847361356406592
2020-06-08,1.1120387154799625
2020-06-09,0.9265886074399659
2020-06-10,1.0378557076172568
2020-06-11,1.0191745988609255
2020-06-12,1.3708338915957154
2020-06-13,1.4404124909361147
2020-06-14,1.3306910438519801
2020-06-15,1.3301330702086285
2020-06-16,1.182528411296076
2020-06-17,0.9602622149587791
2020-06-18,0.829741150616688
2020-06-19,2.1451903115134376
2020-06-20,2.836232397405481
2020-06-21,2.9149528559265088
2020-06-22,2.7215812684440777
2020-06-23,2.5278373109090326
2020-06-24,2.566123493542664
2020-06-25,2.3561550770049258
2020-06-26,1.4593554395941875
2020-06-27,1.0133675137537679
2020-06-28,1.036650881740068
2020-06-29,0.9580162188836661
2020-06-30,0.9947485998642999
2020-07-01,0.9333863683407482
2020-07-02,1.0446521828549684
2020-07-03,1.0005249593271301
2020-07-04,0.9406704232787181
2020-07-05,0.8718601742442909
2020-07-06,0.8715710284329162
2020-07-07,0.828304128852078
2020-07-08,0.9473601395793083
2020-07-09,0.9216598196618917
2020-07-10,1.0384444008791467
2020-07-11,1.1168951197408286
2020-07-12,1.0389230680372405
2020-07-13,1.03914405626344
2020-07-14,1.0757359432752136
2020-07-15,0.8558154573348852
2020-07-16,0.7938262858211778
2020-07-17,0.636650312604676
2020-07-18,0.5973091668445393
2020-07-19,0.5983325745015013
2020-07-20,0.6266598945872786
2020-07-21,0.5265019188919999
2020-07-22,0.7619014257975548
2020-07-23,1.0160475794114183
2020-07-24,1.2970290654033807
2020-07-25,1.6146193282054428
2020-07-26,1.7020130821736006
