data,r0
2020-08-03,1.7400390377560946
2020-08-04,1.3782834493195888
2020-08-05,0.9732626426666638
2020-08-06,0.9174770272817834
2020-08-07,0.6579550541633065
2020-08-08,1.3266574871386163
2020-08-09,1.392261633252243
2020-08-10,1.4750229681673488
2020-08-11,1.547333998211464
2020-08-12,1.5716851526691809
2020-08-13,2.5264479184591084
2020-08-14,2.649010627799268
2020-08-15,3.060423138641354
2020-08-16,2.806416405781794
2020-08-17,2.556027160257874
2020-08-18,3.1594831176774476
2020-08-19,2.7947449492282868
2020-08-20,2.1429321169481472
2020-08-21,2.020973590674331
2020-08-22,1.4781979333189512
2020-08-23,1.3492979346313774
2020-08-24,1.2936496166920797
2020-08-25,0.8302656170489495
2020-08-26,1.0926244761494774
2020-08-27,0.9683769273108104
2020-08-28,0.8922035685560324
