data,r0
2020-09-04,0.7511566737362791
2020-09-05,0.7722423783875868
2020-09-06,0.5925823181773346
2020-09-07,0.6007827944809956
2020-09-08,0.6334837051354407
2020-09-09,0.7432815648148607
2020-09-10,1.0703794921887726
2020-09-11,0.9744100212339661
2020-09-12,0.9163574516732893
2020-09-13,0.9800830377879385
2020-09-14,1.030716759052758
2020-09-15,1.075954692642467
2020-09-16,1.1239148077717382
2020-09-17,0.975475826717852
2020-09-18,1.112341318159672
2020-09-19,1.363911597244834
2020-09-20,1.4210036523473804
2020-09-21,1.4707039675774805
2020-09-22,1.6197203422114683
2020-09-23,1.6308412264043048
2020-09-24,1.387842598519506
2020-09-25,1.139409665569379
2020-09-26,1.003913364251377
2020-09-27,0.9943473678998727
2020-09-28,1.005792647304187
2020-09-29,0.9258930807857757
2020-09-30,0.9734454265638658
2020-10-01,1.037144434797967
2020-10-02,1.388050944490709
2020-10-03,1.3513150242960166
2020-10-04,1.4438521155529929
2020-10-05,1.5163692290520105
2020-10-06,1.738829925554683
2020-10-07,1.5989828650841948
2020-10-08,2.1366809825239015
2020-10-09,1.6033225844022794
2020-10-10,1.5876012878856576
2020-10-11,1.720767448154752
2020-10-12,1.682841583281953
2020-10-13,1.4982935619626092
2020-10-14,2.136064882774394
2020-10-15,1.6354738256183938
2020-10-16,1.6208883673174226
2020-10-17,2.517215090814665
2020-10-18,2.3041053938009006
2020-10-19,2.2240573764376173
2020-10-20,2.3731873382232465
2020-10-21,2.3252809582085003
2020-10-22,2.1357502981816956
2020-10-23,2.064722262724676
2020-10-24,1.4956671490808766
2020-10-25,1.4711953358232481
