data,r0
2020-09-13,3.0287460871141225
2020-09-14,2.675451087787426
2020-09-15,2.5698737699975087
2020-09-16,4.016236012900025
2020-09-17,3.808792437458302
2020-09-18,3.1036795068374823
2020-09-19,2.4039307499689238
2020-09-20,2.0353834446826617
2020-09-21,1.8550228931967832
2020-09-22,1.566894604203422
2020-09-23,0.7256418360228254
2020-09-24,0.6084105802948832
2020-09-25,0.4480020438289515
2020-09-26,0.4547607006404488
2020-09-27,0.4858954409808811
2020-09-28,0.45231275328174764
2020-09-29,0.5182244954505902
2020-09-30,0.6106551050570067
2020-10-01,0.7310432099126473
2020-10-02,0.8899724532873146
2020-10-03,1.0829052615587786
2020-10-04,1.31187407671579
2020-10-05,1.571559336962447
2020-10-06,1.8542756880231575
2020-10-07,2.1269822614225
2020-10-08,2.3895369769246924
2020-10-09,2.6224966337166156
2020-10-10,2.798032488846109
2020-10-11,2.940400308853273
2020-10-12,3.0467369107245585
2020-10-13,3.118808803862632
2020-10-14,3.1687473995494004
2020-10-15,3.2118437615575024
2020-10-16,3.2184888920147543
2020-10-17,3.2550836606120956
2020-10-18,3.254744984460533
2020-10-19,3.2635104075670656
2020-10-20,3.2673928966843575
2020-10-21,3.908513509377662
2020-10-22,4.548923105664194
2020-10-23,5.117241146943124
2020-10-24,5.467302141254545
2020-10-25,5.453980365965027
