data,r0
2020-06-07,5.2357227663441925
2020-06-08,3.5349587936902798
2020-06-09,2.760428022656036
2020-06-10,1.4108922584194798
2020-06-11,1.010546868842217
2020-06-12,0.48297181450086013
2020-06-13,0.3040769818377607
2020-06-14,0.29791188159262366
2020-06-15,0.32186872680987777
2020-06-16,0.7590348265854655
2020-06-17,0.8165752044351567
2020-06-18,0.9059903324354293
2020-06-19,2.561241005360258
2020-06-20,3.221556408708415
2020-06-21,3.24591154721951
2020-06-22,2.9089384572942882
2020-06-23,3.3531799292634124
2020-06-24,2.838846169631496
2020-06-25,2.732494162641922
2020-06-26,1.5526263578923072
2020-06-27,1.2351090037906078
2020-06-28,1.0763031154693095
2020-06-29,0.9838861477697761
2020-06-30,0.4861389219482018
2020-07-01,1.1206144776599951
2020-07-02,1.2922827934098717
2020-07-03,1.8192660120104824
2020-07-04,1.771403291271753
2020-07-05,1.8040256607929173
2020-07-06,1.7304808936319638
2020-07-07,1.7298883506853244
2020-07-08,1.1206089112086106
2020-07-09,0.8210830980547295
2020-07-10,0.5113829905700704
2020-07-11,0.5016733627879324
2020-07-12,0.47166978686477967
2020-07-13,0.4737988214348127
2020-07-14,0.377837222332832
2020-07-15,0.38848121853739426
2020-07-16,0.4412117963167826
2020-07-17,0.44153855078985677
2020-07-18,0.4792875249676243
2020-07-19,0.5194184848289809
2020-07-20,0.5815110673193483
2020-07-21,0.680775811054474
2020-07-22,1.0453826203514178
2020-07-23,1.3916762408637988
2020-07-24,2.1555571228646526
2020-07-25,3.240889249851082
2020-07-26,3.1337216684435085
2020-07-27,2.8319385056409194
2020-07-28,2.6525512277585777
2020-07-29,2.402869190905622
2020-07-30,1.9948353030422918
2020-07-31,1.3686446746611063
2020-08-01,0.8120203621077768
2020-08-02,0.7427732367693827
2020-08-03,0.7011667096525668
2020-08-04,0.6150089893625463
2020-08-05,0.5136388728909227
2020-08-06,0.4132647048973001
2020-08-07,0.4945756020928813
2020-08-08,0.50845651331294
2020-08-09,0.5615893158234946
2020-08-10,0.6173315280841192
2020-08-11,0.854100316519387
2020-08-12,0.9852894907024782
2020-08-13,1.0618720943955404
2020-08-14,1.0279245924019302
2020-08-15,1.1856498892527345
2020-08-16,1.181667815205207
2020-08-17,1.1846746605121141
2020-08-18,0.6991315194211886
2020-08-19,0.3242543959101942
2020-08-20,0.31142511332253847
2020-08-21,1.2542501436793312
2020-08-22,2.407674920359106
2020-08-23,2.6911251517028094
2020-08-24,2.7464013128990334
2020-08-25,2.571849563283042
2020-08-26,2.438897596187446
2020-08-27,2.1823410658835694
2020-08-28,1.3322551274044876
2020-08-29,0.48131293317257107
2020-08-30,0.48162293970720277
2020-08-31,0.450451412855296
2020-09-01,0.4394960985877249
2020-09-02,0.3608269256093911
2020-09-03,0.2941858713179804
2020-09-04,0.20667612829765672
2020-09-05,0.23928066678698037
2020-09-06,0.12083509032079869
2020-09-07,0.14025649116358843
2020-09-08,0.1760473654592265
2020-09-09,0.3156798188987693
2020-09-10,0.5289898776346881
2020-09-11,0.6887017610543836
2020-09-12,1.3125581390579109
2020-09-13,1.566488377813669
2020-09-14,1.735154800374365
2020-09-15,1.8706262151750848
2020-09-16,1.5512338103703789
2020-09-17,1.184968900221545
2020-09-18,1.3503196197199205
2020-09-19,0.9005924532532698
2020-09-20,0.9093092958926243
2020-09-21,0.9124258952272908
2020-09-22,0.8888320910331907
2020-09-23,0.7871970897013725
2020-09-24,1.043856641809072
2020-09-25,0.8813928061002314
2020-09-26,0.8595048541233252
2020-09-27,0.8059660525339104
2020-09-28,0.8003252954595795
2020-09-29,1.070077977456195
