data,r0
2020-06-27,3.122861298786328
2020-06-28,2.9945956741996556
2020-06-29,2.421877519216585
2020-06-30,1.5749182552952938
2020-07-01,1.7670909462630806
2020-07-02,1.4446369007663709
2020-07-03,1.1664537595687388
2020-07-04,1.0207037724378658
2020-07-05,1.6820395017578607
2020-07-06,1.6559527876171767
2020-07-07,2.0935699944863644
2020-07-08,1.7586397321150329
2020-07-09,1.6367767750517757
2020-07-10,1.6348787372339686
2020-07-11,2.278213393034557
2020-07-12,1.7724041189216253
2020-07-13,1.6263994493785991
2020-07-14,1.4491644943924304
2020-07-15,1.3312876758464929
2020-07-16,1.5489677170898202
2020-07-17,1.241704929524877
2020-07-18,0.8729587864205143
2020-07-19,0.6507565029054796
2020-07-20,0.6313540832708066
2020-07-21,0.4776540689121996
2020-07-22,0.60686750350641
2020-07-23,0.5671583061285648
2020-07-24,1.1140133700044794
2020-07-25,1.435349779062233
2020-07-26,1.7858647643667611
2020-07-27,1.8414086682161104
2020-07-28,2.2108498647132477
2020-07-29,2.025218800544446
2020-07-30,1.6360851686473639
2020-07-31,1.2477066927157052
2020-08-01,0.9065083383384533
2020-08-02,0.7946412761994528
2020-08-03,0.758447873043138
2020-08-04,0.7489493208673036
2020-08-05,0.6997872801507943
2020-08-06,0.7777585379369834
2020-08-07,0.8238188641067982
2020-08-08,1.3310557437269344
2020-08-09,1.3545687095436398
2020-08-10,1.392453450680856
2020-08-11,1.5249954798930214
2020-08-12,1.702913555340641
2020-08-13,1.9377347157837774
2020-08-14,2.0585664654365905
2020-08-15,1.8686953179526606
2020-08-16,1.6378704243111115
2020-08-17,1.5474919731707828
2020-08-18,1.138330985282319
2020-08-19,0.9421330633824612
2020-08-20,0.6988265119149021
2020-08-21,0.4443932288373161
2020-08-22,0.2339994215067472
2020-08-23,0.25502054174222644
2020-08-24,0.22221028706051282
2020-08-25,0.2666881018503728
2020-08-26,0.3979270465394956
2020-08-27,0.437630023673541
2020-08-28,0.552735357639054
2020-08-29,0.49296493323488305
2020-08-30,0.5372272560276763
2020-08-31,0.6021673454534073
2020-09-01,0.6981746478864217
2020-09-02,0.7247362379988215
2020-09-03,0.9143023504083948
2020-09-04,0.9042074261444825
2020-09-05,1.0268964660204742
2020-09-06,1.1129043321370389
2020-09-07,1.137852132520096
2020-09-08,1.0207989370100277
2020-09-09,0.6863166731377316
2020-09-10,0.4448500847954156
2020-09-11,0.334883396949936
2020-09-12,0.6203472281105598
2020-09-13,0.5888644856203561
2020-09-14,0.6398689596939154
2020-09-15,0.7461067879937751
2020-09-16,1.0909209926065628
2020-09-17,1.4323155921725033
2020-09-18,1.7861346227177515
