data,r0
2020-08-23,1.141237349992952
2020-08-24,0.9811327813947599
2020-08-25,0.8214580739466357
2020-08-26,0.6521730206605483
2020-08-27,0.6590789966124403
2020-08-28,1.0775409695938138
2020-08-29,1.1609398157832795
2020-08-30,1.2726764250977591
2020-08-31,1.3691128191870683
2020-09-01,1.6382099160561698
2020-09-02,1.7777880323720034
2020-09-03,1.8749367665910082
2020-09-04,1.1227715334711301
2020-09-05,1.0768442020124076
2020-09-06,1.0332752476268794
2020-09-07,1.0163992504921746
2020-09-08,1.211115470310606
2020-09-09,1.2487766495346062
2020-09-10,1.3026942445007814
2020-09-11,1.4502328984622392
