data,r0
2020-05-10,4.078844278658082
2020-05-11,3.1272009007655623
2020-05-12,2.1522796584311643
2020-05-13,1.2226992631485079
2020-05-14,0.9949907469536853
2020-05-15,1.0906555025561693
2020-05-16,1.0344258004448619
2020-05-17,1.0839503046999481
2020-05-18,0.95276525595115
2020-05-19,0.9850526425309408
2020-05-20,1.1345019018887277
2020-05-21,1.3358950788846198
2020-05-22,1.1120401924453738
2020-05-23,1.1115169146123127
2020-05-24,1.1947141949411342
2020-05-25,1.2475595462666083
2020-05-26,1.25462869596719
2020-05-27,1.1498749266620805
2020-05-28,1.0428995843960112
2020-05-29,1.0466218997512093
2020-05-30,1.1821930315795008
2020-05-31,1.0264749714093726
2020-06-01,0.982101569457748
2020-06-02,1.1933253223667284
2020-06-03,1.3227952055733072
2020-06-04,1.3887915693527908
2020-06-05,1.3394410019462204
2020-06-06,1.272898770302272
2020-06-07,1.3980253650547043
2020-06-08,1.4883262093749263
2020-06-09,1.3244183338652642
2020-06-10,1.0955117390514046
2020-06-11,1.035901584189655
2020-06-12,1.1721725651219852
2020-06-13,1.113856909583086
2020-06-14,1.1365323539473557
2020-06-15,0.9982598927526455
2020-06-16,1.0409488839131396
2020-06-17,1.0361346938785327
2020-06-18,0.9059912012515585
2020-06-19,0.567725233021679
2020-06-20,0.5879861789304639
2020-06-21,0.49865248967648185
2020-06-22,0.5370021861813477
2020-06-23,0.5151626175490198
2020-06-24,0.7757945595914166
2020-06-25,0.9779198310331774
2020-06-26,1.639903876021713
2020-06-27,1.9424757290052104
2020-06-28,2.349042124048919
2020-06-29,2.4676785432063184
2020-06-30,2.178647321518356
2020-07-01,1.706444876709946
2020-07-02,1.6498472060303446
2020-07-03,1.4402874334354208
2020-07-04,1.2855809494652226
2020-07-05,1.145249665321189
2020-07-06,1.0228558250346858
2020-07-07,1.0281542508485608
2020-07-08,1.125175337036787
2020-07-09,1.091892666458124
2020-07-10,0.9775513245327988
2020-07-11,0.9255972712272975
2020-07-12,0.8365597991390517
2020-07-13,0.8377581751535523
2020-07-14,1.0011707278440463
2020-07-15,0.8378675218275694
2020-07-16,0.7371125583649621
2020-07-17,0.9185458269762655
2020-07-18,0.8859062070633856
2020-07-19,0.8260754322351344
2020-07-20,0.8657555057172294
2020-07-21,0.9816848220498222
2020-07-22,1.198535173759547
2020-07-23,1.858832058572579
2020-07-24,1.7226794967113797
2020-07-25,1.9906104492288639
2020-07-26,1.9551620250305772
2020-07-27,1.7960908953793056
2020-07-28,1.9749421652160652
2020-07-29,2.010506693843876
2020-07-30,1.5226634635373464
2020-07-31,1.4014923337347363
2020-08-01,1.231580130350083
2020-08-02,1.282706561617604
2020-08-03,1.2012128134937468
2020-08-04,0.8650393979441485
2020-08-05,0.6540770573460583
2020-08-06,0.8733891223734009
2020-08-07,1.05353947699527
2020-08-08,1.0695434965537898
2020-08-09,0.9812968118244606
2020-08-10,1.006812833222409
2020-08-11,1.00654358091043
2020-08-12,1.2396435463354294
2020-08-13,0.9843576624004022
2020-08-14,0.8940350204884799
2020-08-15,0.8876633210395729
2020-08-16,0.8286379772780431
2020-08-17,0.9206030816362722
2020-08-18,0.9905564578728162
2020-08-19,0.8465405515515532
2020-08-20,0.8723116111496125
2020-08-21,0.743109497632366
2020-08-22,0.6960342375227843
2020-08-23,0.7650346197904785
2020-08-24,0.7256946572536085
2020-08-25,0.6879108429718978
2020-08-26,0.6489375528001664
2020-08-27,0.6071580290590981
2020-08-28,0.8591396456414739
2020-08-29,0.7926910091100111
2020-08-30,0.8636815231433488
2020-08-31,0.9079500076847998
2020-09-01,1.1748920121656825
2020-09-02,1.3657197251447326
2020-09-03,1.519569786299573
2020-09-04,1.2055862913666546
2020-09-05,1.2581271013708222
2020-09-06,1.1307227610303747
2020-09-07,1.0108072668338661
2020-09-08,0.6832965143038359
2020-09-09,0.585738207259091
2020-09-10,0.5859952174081065
2020-09-11,0.6627661985930826
2020-09-12,0.7345630011940238
2020-09-13,0.7683540683494456
2020-09-14,0.8675276545004915
2020-09-15,1.1456909820718282
2020-09-16,1.2069990894147498
2020-09-17,1.0755735928815338
2020-09-18,1.1048266593354306
2020-09-19,1.1149858286511922
2020-09-20,1.1024381300272665
2020-09-21,1.0894848919119084
2020-09-22,0.8947786723382725
2020-09-23,0.9222591169327474
2020-09-24,0.8042148253944259
2020-09-25,0.8946045244384737
2020-09-26,0.8248060014187485
2020-09-27,0.828788129619576
2020-09-28,0.7997193580389375
2020-09-29,0.7701899907779993
2020-09-30,0.7967467337219843
2020-10-01,1.1695751621363177
2020-10-02,1.3640678668308255
2020-10-03,1.647963488256116
2020-10-04,1.6679420642418685
2020-10-05,1.6355004226182241
2020-10-06,1.926532753940095
2020-10-07,1.5571701164388214
2020-10-08,1.2673596750854597
2020-10-09,0.9767195500797639
2020-10-10,0.9171808921948379
2020-10-11,1.1192065074024746
2020-10-12,1.1167268374349635
2020-10-13,0.7962046395630674
2020-10-14,0.9773059521471354
2020-10-15,0.895382260531826
2020-10-16,0.7706240727362791
2020-10-17,0.7680932938079861
2020-10-18,0.5979176324576689
2020-10-19,0.5986718734076545
2020-10-20,0.7586859420935467
2020-10-21,0.6417687411730048
2020-10-22,0.6640322819846276
2020-10-23,0.789367973819405
2020-10-24,0.73325497397414
2020-10-25,0.8269829214966065
