data,r0
2020-08-21,2.7169377721546653
2020-08-22,1.899093983956321
2020-08-23,1.7457933848735858
2020-08-24,1.4849660537560905
2020-08-25,1.3035702297984524
2020-08-26,1.22210604888957
2020-08-27,0.8136268856849039
2020-08-28,0.7067599803942554
2020-08-29,0.7048298894521755
2020-08-30,0.6298601470576322
2020-08-31,0.6117014424127838
2020-09-01,0.753098847963913
2020-09-02,0.9235349929150245
2020-09-03,0.8298707338796388
2020-09-04,0.9676424166565782
2020-09-05,1.106093288267292
2020-09-06,1.1741614969540477
2020-09-07,1.2279973508951578
2020-09-08,1.1905435927985664
2020-09-09,0.8108254451757329
2020-09-10,0.9006787765490193
2020-09-11,0.8334786024341737
2020-09-12,1.2861675426263397
2020-09-13,1.3528123756328143
2020-09-14,1.42577707989184
2020-09-15,1.481606394772104
2020-09-16,1.4076877018835439
2020-09-17,1.2016311240345443
2020-09-18,1.1880845953000057
2020-09-19,0.594234909890756
2020-09-20,0.5940013512861945
2020-09-21,0.6074815121044675
2020-09-22,0.6441732241804655
2020-09-23,0.9432152716565763
2020-09-24,1.2005680261178961
2020-09-25,1.37555199931426
2020-09-26,2.4079163460001936
2020-09-27,2.632805619252455
2020-09-28,2.712094510548426
2020-09-29,2.6050724375424132
2020-09-30,2.034314034527424
2020-10-01,1.5193076926209248
2020-10-02,1.6441273745594407
2020-10-03,1.0291266028948238
2020-10-04,0.989734638059732
2020-10-05,0.9832636196904343
2020-10-06,0.8779343946570946
2020-10-07,0.9241631495431508
2020-10-08,1.2662768775317101
2020-10-09,1.2243699051883465
2020-10-10,1.1712423300920156
2020-10-11,1.25953695441528
2020-10-12,1.3375869717932252
2020-10-13,1.4187829607914668
2020-10-14,1.709451035473476
2020-10-15,1.5777974395063106
2020-10-16,1.4153966804544154
2020-10-17,1.4624581500982263
2020-10-18,1.7580631268120648
2020-10-19,1.821488980279375
2020-10-20,1.9033807293903624
2020-10-21,1.6988346115003052
2020-10-22,1.4582747266039464
2020-10-23,1.4852030492213992
2020-10-24,1.5346133574551244
2020-10-25,1.2924765410192165
2020-10-26,1.3905617029936985
2020-10-27,1.526631689267091
2020-10-28,1.71385699515345
2020-10-29,2.451397385110811
