data,r0
2020-05-23,2.4088202705436084
2020-05-24,1.892805288285597
2020-05-25,1.5801592118471344
2020-05-26,1.4468535811737553
2020-05-27,1.5183327116921803
2020-05-28,1.4017299173793862
2020-05-29,1.545951749627995
2020-05-30,1.9071144114345315
2020-05-31,1.7849413461871746
2020-06-01,1.8325219526900878
2020-06-02,1.6925172688229102
2020-06-03,1.489704188309975
2020-06-04,1.5573307837622732
2020-06-05,1.3999552740336723
2020-06-06,1.285568960571079
2020-06-07,1.2649160075120445
2020-06-08,1.1527066717869536
2020-06-09,1.2537207829212604
2020-06-10,1.545538106180476
2020-06-11,1.765564978465663
2020-06-12,1.6416072646092925
2020-06-13,1.4737031492194603
2020-06-14,1.3636581594654515
2020-06-15,1.2980413817467218
2020-06-16,1.3454538466819495
2020-06-17,0.9403001761252437
2020-06-18,0.5850655483305267
2020-06-19,1.651942215992325
2020-06-20,1.5876958928550617
2020-06-21,1.6309358782595498
2020-06-22,1.611657015245219
2020-06-23,1.6601769196017033
2020-06-24,2.2033000393603115
2020-06-25,2.583874830681567
2020-06-26,1.8978105468335806
2020-06-27,2.0562861684637603
2020-06-28,1.8690380796580344
2020-06-29,1.6604603578319663
2020-06-30,1.5390416492648007
2020-07-01,1.3665872286459857
2020-07-02,1.3777410107088892
2020-07-03,1.3601659667621386
2020-07-04,1.1443538500535406
2020-07-05,1.061161935230957
2020-07-06,1.0616311471731428
2020-07-07,1.243200841929211
2020-07-08,1.3082516971606684
2020-07-09,1.2745667058426464
2020-07-10,1.155488644236774
2020-07-11,1.2684121454445643
2020-07-12,1.2815764134449452
2020-07-13,1.2418877741866463
2020-07-14,1.1488615046138488
2020-07-15,1.061423518026895
2020-07-16,0.9237853911276396
2020-07-17,0.8745100813897149
2020-07-18,0.7950365834299691
2020-07-19,0.7567227748243648
2020-07-20,0.746589275412545
2020-07-21,0.5690039580612887
2020-07-22,0.6666590087869014
2020-07-23,0.7613756957636573
2020-07-24,1.0217683311822365
2020-07-25,1.2693849717776802
2020-07-26,1.5116739889919708
2020-07-27,1.5297106939522638
2020-07-28,1.6656477736232242
2020-07-29,1.5273446557296568
2020-07-30,1.4390135882147412
2020-07-31,1.3047331230463657
2020-08-01,1.2372985914260706
2020-08-02,1.0895039073256938
2020-08-03,1.041725480412587
2020-08-04,1.1545332781746769
2020-08-05,1.145827547515375
2020-08-06,1.1655748232968246
2020-08-07,1.2538032283321805
2020-08-08,1.1790853372170684
2020-08-09,1.1891304353675225
2020-08-10,1.1753722296158555
2020-08-11,1.0457692733986397
2020-08-12,0.943122214149648
2020-08-13,0.8604871748676305
2020-08-14,0.6811228022799044
2020-08-15,0.6987051657766127
2020-08-16,0.6393349177441363
2020-08-17,0.6809090581770502
2020-08-18,0.6887505574159589
2020-08-19,0.8231339151958698
2020-08-20,0.8315437981804137
2020-08-21,0.8176682919947176
2020-08-22,0.8548504097116798
2020-08-23,0.8788774523946753
2020-08-24,0.8570924874574066
2020-08-25,0.7914150072527589
2020-08-26,0.7124334040230971
2020-08-27,0.7006015503365782
2020-08-28,0.7334861343701846
2020-08-29,0.5027528903003093
2020-08-30,0.6346938901119081
2020-08-31,0.6597362269477647
2020-09-01,0.6792810116216985
2020-09-02,0.627511639077137
2020-09-03,0.6979620033916775
2020-09-04,0.7726646692387756
2020-09-05,0.9541332825854686
2020-09-06,0.8712802001015502
2020-09-07,0.9085373967582431
2020-09-08,0.8008224831679475
2020-09-09,0.7386640571694982
2020-09-10,0.8258463482374049
2020-09-11,0.7728365391940946
2020-09-12,0.768680295238174
2020-09-13,0.7509817811423961
2020-09-14,0.7940856630443592
2020-09-15,1.061673381284229
2020-09-16,1.2224775802150996
2020-09-17,1.0684966140888872
2020-09-18,1.070227917492567
