data,r0
2020-04-18,2.099653149371224
2020-04-19,1.59482772581323
2020-04-20,1.4389331105851784
2020-04-21,1.6247590669945782
2020-04-22,1.4762642123862808
2020-04-23,1.3691530607221756
2020-04-24,1.5590295449265055
2020-04-25,1.9678155438578029
2020-04-26,2.302105612313979
2020-04-27,2.833704854849375
2020-04-28,2.439461864889835
2020-04-29,2.3379460040992956
2020-04-30,3.011182213113931
2020-05-01,2.229442462284706
2020-05-02,1.8058095394702558
2020-05-03,1.4545776544734599
2020-05-04,0.997914660611935
2020-05-05,1.079809001548265
2020-05-06,1.1652021193456428
2020-05-07,0.7631488068195521
2020-05-08,0.9116735202838436
2020-05-09,1.0854664724909282
2020-05-10,1.1662973285458575
2020-05-11,1.2526689893708471
2020-05-12,1.184397209788897
2020-05-13,1.2290205829500074
2020-05-14,1.2273489712230383
2020-05-15,1.5143251538059666
2020-05-16,1.4652392780494634
2020-05-17,1.3650534348450083
2020-05-18,1.314620067331965
2020-05-19,1.2714671085374827
2020-05-20,1.1663769771312464
2020-05-21,1.3256188703829639
2020-05-22,1.1394638574968647
2020-05-23,1.1596634632738096
2020-05-24,1.1906966667875771
2020-05-25,1.271964294417179
2020-05-26,1.3290466639354863
2020-05-27,1.2051962316141145
2020-05-28,1.3066238916095319
2020-05-29,1.4393354684249307
2020-05-30,1.4097583270702816
2020-05-31,1.5119827860466277
2020-06-01,1.378326020492942
2020-06-02,1.5819240671840167
2020-06-03,1.568308338161009
2020-06-04,1.3921821063144377
2020-06-05,1.248289237955106
2020-06-06,1.1596247885773183
2020-06-07,0.9783416012895608
2020-06-08,0.943137426211405
2020-06-09,0.7040055200643042
2020-06-10,0.7184798758671141
2020-06-11,0.7586160068322136
2020-06-12,0.7714281212654102
2020-06-13,0.9574212260198394
2020-06-14,1.1401301933934287
2020-06-15,1.2230628296202333
2020-06-16,1.2775650463511734
2020-06-17,1.163183613832861
2020-06-18,0.9733713818171114
2020-06-19,1.0851552748376256
2020-06-20,0.7936690771409489
2020-06-21,0.7174780067133231
2020-06-22,0.6719384536546159
2020-06-23,0.8598602421773699
2020-06-24,1.375326192174347
2020-06-25,1.6784275667082662
2020-06-26,2.0784056595010676
2020-06-27,2.5013496233814903
2020-06-28,2.8572477441035518
2020-06-29,2.668881371130732
2020-06-30,2.4366249369899613
2020-07-01,2.0052491061587028
2020-07-02,1.7152207261256462
2020-07-03,1.3019929112337139
2020-07-04,0.9819192570890343
2020-07-05,0.7405165519393192
2020-07-06,0.6893849529654965
2020-07-07,0.6136359082745736
2020-07-08,0.513413945125278
2020-07-09,0.4999369747870447
2020-07-10,0.5590660836262024
2020-07-11,0.7638501771176449
2020-07-12,0.8470219498514873
2020-07-13,0.8810012450389546
2020-07-14,0.9847147387322891
2020-07-15,1.1384937465664222
2020-07-16,1.1584082520244696
2020-07-17,1.0301823961237602
2020-07-18,0.8522000988251751
2020-07-19,0.7642296354865923
2020-07-20,0.743378961370805
2020-07-21,0.6703771040305916
2020-07-22,0.7088550209439073
2020-07-23,0.9324735000980955
2020-07-24,1.0227719272404925
2020-07-25,1.3644283321036212
2020-07-26,1.409144059295065
2020-07-27,1.456370315657561
2020-07-28,1.4579983882845702
2020-07-29,1.3674285344689083
2020-07-30,1.2102701428420997
2020-07-31,1.4196620305007677
2020-08-01,1.1953443976004139
