data,r0
2020-06-22,3.2166092120798906
2020-06-23,3.4280683722072594
2020-06-24,2.6988147029268714
2020-06-25,3.5399493532015813
2020-06-26,2.981972562392028
2020-06-27,3.431444730566994
2020-06-28,3.018569868221418
2020-06-29,2.6300178815302457
2020-06-30,1.8623780678170125
2020-07-01,1.9780845552745498
2020-07-02,1.6025791121198607
2020-07-03,1.1773040231651044
2020-07-04,0.8988602342794607
2020-07-05,0.9280962478432461
2020-07-06,0.9189561099268713
2020-07-07,0.9991413158837962
2020-07-08,0.9013041651531399
2020-07-09,0.7999228565293063
2020-07-10,0.9895259151498835
2020-07-11,1.0441949690607444
2020-07-12,1.1035143568258605
2020-07-13,1.1637602216084
2020-07-14,1.590048999455319
2020-07-15,1.840415605934204
2020-07-16,1.6762437067044398
2020-07-17,1.662299641140225
2020-07-18,1.6045149907344247
2020-07-19,1.4430054266270564
2020-07-20,1.377502875257825
2020-07-21,1.2454000935883873
2020-07-22,1.1348266261196238
2020-07-23,1.436657430611391
2020-07-24,1.83014758197098
2020-07-25,2.1561449029953965
2020-07-26,2.133474096381419
2020-07-27,2.0514588471846964
2020-07-28,2.046829720092585
2020-07-29,1.8735907206097935
2020-07-30,1.5360908164459264
2020-07-31,1.3561171051799148
2020-08-01,1.4132401899285445
2020-08-02,1.3405909687062691
2020-08-03,1.2936354318587855
2020-08-04,0.9923939713093333
2020-08-05,0.9731720876713382
2020-08-06,1.22200427884253
2020-08-07,0.9197842081073063
2020-08-08,0.7092192650903866
2020-08-09,0.7187113149012211
2020-08-10,0.7369406492100756
2020-08-11,1.579172117502264
2020-08-12,2.2726773035432557
2020-08-13,2.224488550485765
2020-08-14,2.3209804534544243
2020-08-15,2.855985545210169
2020-08-16,2.559095947086604
2020-08-17,2.326531112746139
2020-08-18,1.5213005565758104
2020-08-19,0.9205659389236391
2020-08-20,0.8255980623352982
2020-08-21,0.7211811861564781
2020-08-22,0.6067868160633831
2020-08-23,0.6154305108663357
2020-08-24,0.616662469742856
2020-08-25,0.6032955898085302
2020-08-26,0.8252698969384439
2020-08-27,0.8976401100288856
2020-08-28,1.0757877644131535
