data,r0
2020-07-11,3.7794826532842483
2020-07-12,2.440996899108513
2020-07-13,1.9246193782464205
2020-07-14,2.151895708750452
2020-07-15,2.0889844467780283
2020-07-16,1.8284400053285104
2020-07-17,0.9323730230635081
2020-07-18,0.8698784904750535
2020-07-19,0.7601117473595036
2020-07-20,0.7511287613059532
2020-07-21,0.49297941313719645
2020-07-22,0.5198702595458152
2020-07-23,0.641541251925462
2020-07-24,0.8911538974884569
2020-07-25,1.7022329582447606
2020-07-26,1.9331925378408192
2020-07-27,2.123552797594194
2020-07-28,2.1823605787558558
2020-07-29,2.9544679811961503
2020-07-30,2.843760678207929
2020-07-31,2.4700008778651776
2020-08-01,2.8190638960850305
2020-08-02,2.8775100539642
2020-08-03,2.5356966413660564
2020-08-04,2.7822992134319255
2020-08-05,2.061289472695123
2020-08-06,2.0904763980770555
2020-08-07,2.0604541442603197
2020-08-08,1.4725799744152168
2020-08-09,1.2690341042811033
2020-08-10,1.2655666540780126
2020-08-11,0.9840056194062089
2020-08-12,1.4375944307909032
2020-08-13,1.2423684147448386
2020-08-14,1.175893697979618
2020-08-15,1.4084595666670028
2020-08-16,1.5222434230474868
2020-08-17,1.438495343891617
2020-08-18,1.3464879008129411
2020-08-19,1.2204598315067923
2020-08-20,1.2426268917311678
2020-08-21,1.244494978082154
2020-08-22,1.0310909943228042
2020-08-23,1.118422707292383
2020-08-24,1.2304692472916825
2020-08-25,1.2429501706232504
2020-08-26,1.0439418135295289
2020-08-27,1.2850856020094008
2020-08-28,1.3319428595943006
2020-08-29,1.2124245348140008
2020-08-30,0.989700422224574
2020-08-31,0.8500580670450167
2020-09-01,0.8341769537757403
2020-09-02,1.1190958699483544
2020-09-03,0.8582264901260995
2020-09-04,0.71752127032859
