data,r0
2020-04-30,5.278795194496716
2020-05-01,4.721300593738051
2020-05-02,3.308793986813979
2020-05-03,2.5349113391716784
2020-05-04,1.8589642100315313
2020-05-05,1.766013951312179
2020-05-06,1.305176374754961
2020-05-07,1.1258423448463264
2020-05-08,1.087364315601753
2020-05-09,1.3367694556856708
2020-05-10,1.5149595476748425
2020-05-11,1.4777386332260034
2020-05-12,1.3435460125980352
2020-05-13,1.5749889828366475
2020-05-14,1.592454102329195
2020-05-15,1.4515294212416276
2020-05-16,1.2152073921019975
2020-05-17,0.9970647842973065
2020-05-18,0.975697982297602
2020-05-19,1.0735851382000219
2020-05-20,0.9175014042709507
2020-05-21,0.8790411231938462
2020-05-22,0.8882973590494699
2020-05-23,0.9249940410516472
2020-05-24,0.9229347410683985
2020-05-25,0.9473063699319292
2020-05-26,0.809989010922285
2020-05-27,0.9009918192326669
2020-05-28,1.3827568996701436
2020-05-29,1.8419379936053981
2020-05-30,1.926896068870142
2020-05-31,2.251302730817782
2020-06-01,2.1327171397451363
2020-06-02,2.0840323844711666
2020-06-03,1.8914036682082034
2020-06-04,1.4161436161280083
2020-06-05,0.9305672042433923
2020-06-06,0.9999381554478011
2020-06-07,0.7676460203647919
2020-06-08,0.763724523895164
2020-06-09,0.7534308838715826
2020-06-10,0.8536113181237126
2020-06-11,1.0715335316617967
2020-06-12,1.3126896510839468
2020-06-13,1.3436821799113483
2020-06-14,1.443859400635999
2020-06-15,1.520898473218021
2020-06-16,1.6683515921654974
2020-06-17,1.3655212771690157
2020-06-18,1.0343631850506867
2020-06-19,1.3366527833296533
2020-06-20,1.1411938035960316
2020-06-21,1.1788874320111986
2020-06-22,1.0932165498764865
2020-06-23,1.0411000844257858
2020-06-24,1.1388571205239908
2020-06-25,1.2950897179408387
2020-06-26,0.9974769292575211
2020-06-27,0.998525249028037
2020-06-28,0.9417956010012134
2020-06-29,0.9335040106065944
2020-06-30,0.8354267585894339
2020-07-01,0.8518607760546012
2020-07-02,0.8646228412473256
2020-07-03,0.804831688863978
2020-07-04,0.7801625468538121
2020-07-05,1.0027096971747351
2020-07-06,1.155645755423894
2020-07-07,1.152821782256394
2020-07-08,1.1366612981102096
2020-07-09,1.0386717921007576
2020-07-10,1.1309660526053915
2020-07-11,1.2045864193767852
2020-07-12,0.9680382688299569
2020-07-13,0.7986113668964615
2020-07-14,0.8879087653218845
2020-07-15,0.8633244339307776
2020-07-16,0.9608863529774633
2020-07-17,0.8433004872199301
2020-07-18,1.2889726967578243
2020-07-19,1.253931787027556
2020-07-20,1.286451540190579
2020-07-21,1.3628892514259812
2020-07-22,2.1364993708626736
2020-07-23,2.388764779327387
2020-07-24,2.401268689701855
2020-07-25,2.0169556144098815
2020-07-26,1.8279965854726237
2020-07-27,1.624251594847663
2020-07-28,1.5936365292394032
2020-07-29,1.1476633687456959
2020-07-30,0.9008144798584404
2020-07-31,0.8016735182177768
2020-08-01,0.7643627946081173
2020-08-02,0.826038172702111
2020-08-03,0.8450194973148516
2020-08-04,0.8644719554674197
2020-08-05,0.8101332117027974
2020-08-06,0.8295845018169389
2020-08-07,1.0837443554281267
2020-08-08,1.3136056272547965
2020-08-09,1.2483942389583271
2020-08-10,1.2488476643357136
2020-08-11,1.2459949883303147
2020-08-12,1.2697349445993278
2020-08-13,1.3944558555622262
2020-08-14,1.34438436331079
2020-08-15,1.0834656137300207
