data,r0
2020-06-18,1.6360477271680043
2020-06-19,2.8255651467834557
2020-06-20,3.7625154436248733
2020-06-21,3.326299613993337
2020-06-22,2.974606770166945
2020-06-23,3.2622010872645872
2020-06-24,4.008721308539146
2020-06-25,3.637108590581147
2020-06-26,2.97954482324537
2020-06-27,2.5851276167517128
2020-06-28,2.567605101387733
2020-06-29,2.1776273359887717
2020-06-30,1.706750793614395
2020-07-01,1.728605325171535
2020-07-02,1.6982887975947463
2020-07-03,1.729769014024974
2020-07-04,1.3878896719783445
2020-07-05,1.2608222072385797
2020-07-06,1.184060046911458
2020-07-07,1.0735869785478882
2020-07-08,0.9458195870339055
2020-07-09,0.7700761850361872
2020-07-10,0.7439786590642571
2020-07-11,0.8624300749645678
2020-07-12,0.8815900729597456
2020-07-13,0.9098656566040899
2020-07-14,0.9307469347118378
2020-07-15,0.8614959179359907
2020-07-16,0.959339983057062
2020-07-17,0.7207092985051596
2020-07-18,0.6192028268670577
2020-07-19,0.47991095748452717
2020-07-20,0.495479756208146
2020-07-21,0.5578359572050217
2020-07-22,0.8138588977876594
2020-07-23,1.104259453795902
2020-07-24,2.875882470694654
2020-07-25,3.802828885771215
2020-07-26,3.957919707639122
2020-07-27,3.502974611235222
2020-07-28,3.4229534627512503
2020-07-29,3.0752872155375464
2020-07-30,2.713504043591825
2020-07-31,2.204807044556731
2020-08-01,2.122435606785423
2020-08-02,1.8445847905821138
2020-08-03,1.6373219632254636
2020-08-04,1.706159502690279
2020-08-05,1.5119658638610085
2020-08-06,1.5941646309555946
2020-08-07,1.4342167593902824
2020-08-08,1.2615297664715774
2020-08-09,1.1788957435627665
2020-08-10,1.1183111494982363
2020-08-11,0.9245998803765942
2020-08-12,0.8581264130317935
2020-08-13,0.6987731023272337
2020-08-14,0.598884305336342
2020-08-15,0.5882837778756255
2020-08-16,0.5851166274850222
2020-08-17,0.6163924781507083
2020-08-18,0.6380332908436375
2020-08-19,0.7620893942529752
2020-08-20,0.6765333188393383
2020-08-21,0.6234617990024767
2020-08-22,0.6624585502383512
2020-08-23,0.7160749488790953
2020-08-24,0.7507245110650037
2020-08-25,0.7241125569040208
2020-08-26,0.4992718965089677
2020-08-27,0.6972124089389323
2020-08-28,0.8045380484445722
2020-08-29,0.5753470382342492
2020-08-30,0.6137071484570719
2020-08-31,0.6469853908791656
2020-09-01,0.6417622526878559
2020-09-02,0.9156793720054619
2020-09-03,0.8045540139625453
2020-09-04,0.785634322405547
2020-09-05,0.8360049125119936
2020-09-06,0.9425502482082686
2020-09-07,0.9719012485259192
2020-09-08,0.8171543718889762
2020-09-09,0.5838234119541038
2020-09-10,0.5596449914209575
2020-09-11,0.4692234298209568
2020-09-12,0.5338682588715898
2020-09-13,0.42295409543701107
2020-09-14,0.45679699436417925
2020-09-15,0.838379538933471
2020-09-16,1.19866149532124
2020-09-17,1.6469604722127895
2020-09-18,1.8638513403815162
