data,r0
2020-10-01,3.6260850403081544
2020-10-02,4.359388173752351
2020-10-03,4.158995801988304
2020-10-04,3.819030325591299
2020-10-05,3.3504324720145426
2020-10-06,3.450304522837681
2020-10-07,2.747366393165551
2020-10-08,1.97895285997633
2020-10-09,1.3743435717502865
2020-10-10,1.2569531797108533
2020-10-11,1.196724844120741
2020-10-12,1.1870349439724828
2020-10-13,0.8781741679902652
2020-10-14,1.6526134604998302
2020-10-15,1.776287310953943
2020-10-16,1.9183517624368565
2020-10-17,2.0279458447267698
2020-10-18,2.071168392167817
2020-10-19,2.0486743387942976
2020-10-20,2.645979277010125
2020-10-21,1.7107342593813668
2020-10-22,1.6329298094739413
2020-10-23,1.5520726969164973
2020-10-24,1.6818634262056134
2020-10-25,1.6636252631491137
2020-10-26,1.6688304827082483
2020-10-27,1.6772861371315384
2020-10-28,1.8762240288289818
2020-10-29,2.058883934548615
2020-10-30,2.229505205482402
