data,r0
2020-07-15,2.375571324465017
2020-07-16,1.966873998490592
2020-07-17,2.2157346752571754
2020-07-18,1.6923355619719982
2020-07-19,1.4899642238960373
2020-07-20,1.389132186347782
2020-07-21,1.3725940795727054
2020-07-22,1.1973985684372532
2020-07-23,1.745306471555935
2020-07-24,2.1701568906220037
2020-07-25,2.6316730908326247
2020-07-26,2.526140790429412
2020-07-27,2.3269442484674423
2020-07-28,2.201193783781927
2020-07-29,1.8969663840392035
2020-07-30,1.338493828371659
2020-07-31,0.8971102351546333
2020-08-01,0.7983369380699935
2020-08-02,0.7901528775267602
2020-08-03,0.7820309193614439
2020-08-04,0.9091012210700263
2020-08-05,1.0027423673233293
2020-08-06,1.0821368003364762
2020-08-07,1.0659216219929786
2020-08-08,0.9688688149785083
2020-08-09,0.9510030318749859
2020-08-10,0.9589767661634974
2020-08-11,0.901951836967291
2020-08-12,1.05217161316075
2020-08-13,1.5580114645584568
2020-08-14,1.6985864530755765
2020-08-15,1.8574637095731727
2020-08-16,1.8207561164550996
2020-08-17,1.861210338529383
2020-08-18,1.7600791477406563
2020-08-19,1.5381791592757204
2020-08-20,1.07887168235562
2020-08-21,0.9554172938244717
2020-08-22,0.835801576024923
2020-08-23,0.927499807008717
2020-08-24,0.8593960287416782
2020-08-25,0.8301143205353223
2020-08-26,0.8305519342717415
2020-08-27,0.8836553164383211
2020-08-28,1.4485777155469062
2020-08-29,1.3698319940357007
2020-08-30,1.723579718786362
2020-08-31,1.6899014229846272
2020-09-01,1.8163268109874506
2020-09-02,1.864431313407748
2020-09-03,1.7593115091538074
2020-09-04,1.1847836438632398
2020-09-05,1.4268893966565694
2020-09-06,1.0224731614684983
2020-09-07,0.972951502044649
2020-09-08,0.7746149876607854
2020-09-09,0.6152197886600554
2020-09-10,1.0679904877650974
2020-09-11,1.2510134546625427
2020-09-12,1.2614193509828022
2020-09-13,1.2963100001044072
2020-09-14,1.3013354951487024
2020-09-15,1.620771862005172
2020-09-16,1.801468319224798
2020-09-17,1.3130654988001986
2020-09-18,1.1490676375273572
2020-09-19,1.0076786044766244
2020-09-20,1.002187889276479
2020-09-21,1.0827401633345366
2020-09-22,0.9199708322404793
2020-09-23,1.0997236101708479
2020-09-24,1.286285820370298
2020-09-25,1.5334267202799605
2020-09-26,1.643988343106432
2020-09-27,1.5734144391766338
2020-09-28,1.40551754212186
2020-09-29,1.2273450511405282
2020-09-30,1.2246784184678488
2020-10-01,1.063888124566951
2020-10-02,0.9602869398496764
2020-10-03,0.8645882481625872
2020-10-04,0.8555975165126841
2020-10-05,0.857689887143624
2020-10-06,0.9026941490845941
2020-10-07,0.569158009158931
2020-10-08,1.2449250029144332
2020-10-09,1.1927987472214785
2020-10-10,1.405810453691402
2020-10-11,1.4248671709865872
2020-10-12,1.411380148818664
2020-10-13,1.287945488423968
2020-10-14,1.4184288428896872
2020-10-15,0.6047765448520156
2020-10-16,0.4808171908865067
2020-10-17,0.6529232302644835
2020-10-18,0.6575455825844826
2020-10-19,0.6836142378847011
2020-10-20,0.7584188549404945
2020-10-21,0.6724134724297236
2020-10-22,1.0261136770413162
2020-10-23,1.3749806619883884
2020-10-24,0.8937862860674857
2020-10-25,0.9136790759278846
2020-10-26,0.9129975302599393
2020-10-27,1.286133479934323
2020-10-28,1.330956414992706
2020-10-29,0.985905871797969
2020-10-30,0.6859688127817211
2020-10-31,0.8818252701275311
