data,r0
2020-06-24,1.88845547266364
2020-06-25,1.7402929066899524
2020-06-26,1.0494838489871827
2020-06-27,1.3441435064327945
2020-06-28,1.274237585323588
2020-06-29,1.260064919840023
2020-06-30,1.3312009383464003
2020-07-01,1.1648835889723521
2020-07-02,1.117740473609106
2020-07-03,1.1851378691705645
2020-07-04,0.8289288264207649
2020-07-05,0.8394509321906224
2020-07-06,0.8154115581002599
2020-07-07,0.8900630261625093
2020-07-08,0.8895912462853273
2020-07-09,0.8953612357674461
2020-07-10,0.9999881588215063
2020-07-11,1.158791891375864
2020-07-12,1.1663275337409686
2020-07-13,1.1862291596556238
2020-07-14,1.1655035511124883
2020-07-15,1.5008895805749005
2020-07-16,1.9246405885956412
2020-07-17,1.734445111123552
2020-07-18,1.5197917932647684
2020-07-19,1.42894753889007
2020-07-20,1.3316641062884789
2020-07-21,1.4104273539974952
2020-07-22,1.3405238405121447
2020-07-23,0.9576656785912705
2020-07-24,0.8007901745651844
2020-07-25,0.8847460252735225
2020-07-26,0.9294767523889429
2020-07-27,0.9402902054558965
2020-07-28,0.6955078045014547
2020-07-29,1.2988173937096072
2020-07-30,1.7114621173611109
2020-07-31,2.057692894595846
2020-08-01,2.2640594330210293
