data,r0
2020-06-06,1.2205266805883062
2020-06-07,1.0823017763128329
2020-06-08,1.0178900858028819
2020-06-09,1.0039754785742108
2020-06-10,1.7651933564332285
2020-06-11,1.9318187899986445
2020-06-12,2.100051688400172
2020-06-13,2.0945894402145027
2020-06-14,2.0029988685413245
2020-06-15,1.8601251936398269
2020-06-16,2.3542561497296335
2020-06-17,1.4252659574614694
2020-06-18,1.2508948197572722
2020-06-19,2.382562373234655
2020-06-20,2.745969690600231
2020-06-21,2.615398160217537
2020-06-22,2.4201200426314218
2020-06-23,2.2515055943818503
2020-06-24,2.5594402613916154
2020-06-25,2.659043294959471
2020-06-26,2.0974635909505763
2020-06-27,1.6238346732872357
2020-06-28,1.4900009268702756
2020-06-29,1.387223031272841
2020-06-30,1.2399045240995992
2020-07-01,1.3125865001574295
2020-07-02,1.0502890428466762
2020-07-03,1.190902489513137
2020-07-04,1.1480395651783346
2020-07-05,1.1154115317030562
2020-07-06,1.1955705343853908
2020-07-07,1.5060262558403692
2020-07-08,1.4917590786624775
2020-07-09,1.7083628868543526
2020-07-10,1.3151160029708993
2020-07-11,1.3173490227541411
2020-07-12,1.2762835786958495
2020-07-13,1.1124300439769537
2020-07-14,1.277950587142172
2020-07-15,1.0266832480853956
2020-07-16,0.9915663559814005
2020-07-17,1.0035553175916356
2020-07-18,1.1632976894368987
2020-07-19,1.1762261260769318
2020-07-20,1.203994584412338
2020-07-21,0.8126543304905162
2020-07-22,1.1870680148890282
2020-07-23,1.844670427627935
2020-07-24,2.000243309384411
2020-07-25,2.0016589411829644
2020-07-26,1.8632669995071856
