data,r0
2020-05-29,2.9416729307581404
2020-05-30,2.6504635602011892
2020-05-31,2.1890788029190067
2020-06-01,1.774965847765962
2020-06-02,1.856840551092787
2020-06-03,1.8161934144213412
2020-06-04,1.6307894721379603
2020-06-05,1.4705563939342488
2020-06-06,1.3888729219423823
2020-06-07,1.3194818602225928
2020-06-08,1.4527266089663768
2020-06-09,1.3633521937210418
2020-06-10,1.4194474055925295
2020-06-11,1.383875667751451
2020-06-12,1.2620309202621074
2020-06-13,1.14540501374668
2020-06-14,1.0757473539984166
2020-06-15,0.9390593633611706
2020-06-16,0.9682309803909731
2020-06-17,0.7392480579466965
2020-06-18,0.6316606187040635
2020-06-19,1.17446998415411
2020-06-20,1.3948778765995993
2020-06-21,1.4648232689081462
2020-06-22,1.6032364064556694
2020-06-23,1.5570477687036273
2020-06-24,2.0900931065708983
2020-06-25,2.628024080936091
2020-06-26,1.9114446115540091
2020-06-27,1.8609695473619317
2020-06-28,1.7378472630499056
2020-06-29,1.5393607875181263
2020-06-30,1.4094285535265296
2020-07-01,1.212780348587501
2020-07-02,0.8612436476829616
2020-07-03,0.9424593177064023
2020-07-04,0.7211068008139011
2020-07-05,1.1711247377047012
2020-07-06,1.4691225961274228
2020-07-07,1.6491105209943915
2020-07-08,1.5508525848425916
2020-07-09,1.5202083539662379
2020-07-10,1.4505038738398275
2020-07-11,1.4107217132983403
2020-07-12,1.1323464805775965
2020-07-13,0.813493593868607
2020-07-14,0.6549336881435421
2020-07-15,0.625255336383676
2020-07-16,0.6843795207643337
2020-07-17,0.6898997017279168
2020-07-18,0.6707819943467336
2020-07-19,0.5267373542733568
2020-07-20,0.5853190785615382
2020-07-21,0.62839512382782
2020-07-22,0.7293315813866594
2020-07-23,0.8485484510232908
2020-07-24,0.9176898535459372
2020-07-25,1.8656714289555418
2020-07-26,1.93486451290655
2020-07-27,1.940057148115053
2020-07-28,2.215462864688483
2020-07-29,2.6514812847365055
2020-07-30,2.2879098080902494
2020-07-31,1.9896214683472868
2020-08-01,1.217772932040815
