data,r0
2020-07-31,3.1905302996131266
2020-08-01,2.405688951503178
2020-08-02,2.023120187685869
2020-08-03,1.5984188012733453
2020-08-04,1.3603224115842114
2020-08-05,0.6937365549376256
2020-08-06,0.5997375334585157
2020-08-07,0.5304205979650098
2020-08-08,0.7824719378505753
2020-08-09,0.8318953224135186
2020-08-10,0.9103371169679344
2020-08-11,1.1516293630194956
2020-08-12,1.5080249053377286
2020-08-13,1.5245554853959544
2020-08-14,1.4896742047525098
2020-08-15,1.0291609019546906
2020-08-16,0.9178153128392046
2020-08-17,1.0779622283546217
2020-08-18,0.9919511274139038
2020-08-19,1.0152268957303194
2020-08-20,0.7727689560444074
2020-08-21,0.812097100544297
2020-08-22,1.0706698869355182
2020-08-23,1.2595465051303567
2020-08-24,1.1144890818647122
2020-08-25,1.3233979799244975
2020-08-26,1.6727804535573432
2020-08-27,2.3183563309551167
2020-08-28,3.1045714179638804
2020-08-29,2.77869328557608
2020-08-30,2.5926006653085762
2020-08-31,2.3088703697103106
2020-09-01,2.0278265014254813
2020-09-02,1.8920295916252425
2020-09-03,1.6280032739540695
2020-09-04,1.110301335964492
2020-09-05,1.4154341471505718
2020-09-06,1.286825044159106
2020-09-07,1.2658732697061694
2020-09-08,1.1862474684461775
2020-09-09,0.9765195616178012
2020-09-10,0.9084364905370117
2020-09-11,0.983760497855079
2020-09-12,0.6485611876494
2020-09-13,0.6722982913663068
2020-09-14,0.7058895302125069
2020-09-15,0.6733127439701985
2020-09-16,0.6418737396639773
2020-09-17,1.007408293605959
2020-09-18,1.0119861873203604
2020-09-19,1.130795527033212
2020-09-20,1.3854418093257594
2020-09-21,1.5001311756958298
2020-09-22,1.5895581412530737
2020-09-23,1.9670271371965375
2020-09-24,2.6517867775042423
2020-09-25,3.2783460801246176
2020-09-26,3.299858588044249
2020-09-27,2.864956936406776
2020-09-28,2.507856186138827
2020-09-29,2.477987153497977
2020-09-30,1.9737500564920956
2020-10-01,1.1722346495798381
2020-10-02,0.7601301876562567
2020-10-03,0.6388446443377279
2020-10-04,0.6236835102576501
2020-10-05,0.6380123951627996
2020-10-06,0.6788895258219876
2020-10-07,0.745684561978216
2020-10-08,0.8294641628572307
2020-10-09,1.2366357353558473
2020-10-10,1.497401468612053
2020-10-11,1.6392117285413432
2020-10-12,1.8719661526808402
2020-10-13,1.4999780649869034
2020-10-14,1.6030046757747125
2020-10-15,1.5524479488084255
2020-10-16,1.0075573101077466
2020-10-17,1.2259948101048133
2020-10-18,1.3387269594530695
2020-10-19,1.2409346030395052
2020-10-20,1.3984500898474872
2020-10-21,1.3110734614312756
2020-10-22,1.4795871591230552
2020-10-23,1.5087661061903916
2020-10-24,1.2570941500211847
2020-10-25,1.5435225273824338
2020-10-26,1.5528636082462186
2020-10-27,1.5637548355485138
2020-10-28,1.7141461129357118
2020-10-29,1.5699556482498735
2020-10-30,1.558154790474375
2020-10-31,2.501554693950835
