data,r0
2020-07-05,2.091800833776247
2020-07-06,2.6662351589463746
2020-07-07,2.7173129399507343
2020-07-08,2.114647634971085
2020-07-09,1.999162446571664
2020-07-10,1.8844986946915876
2020-07-11,1.7879898228901583
2020-07-12,1.9038630082232604
2020-07-13,1.4866067901773343
2020-07-14,1.4579656319014787
2020-07-15,1.9752153209123409
2020-07-16,2.334924896801109
2020-07-17,2.6926802882848393
2020-07-18,2.4719032078467746
2020-07-19,2.3375127431578955
2020-07-20,2.139663712734543
2020-07-21,1.8065424639421759
2020-07-22,1.4035024556462778
2020-07-23,1.0710952590479048
2020-07-24,1.8075587778414628
2020-07-25,2.2194942768574237
2020-07-26,2.4400775950215112
2020-07-27,2.5017565876841905
2020-07-28,2.8743897303272092
2020-07-29,3.358270890113586
2020-07-30,3.1489894204563593
2020-07-31,2.234269673592229
2020-08-01,1.788525275443073
