data,r0
2020-04-09,5.11657311821491
2020-04-10,3.7892290603064445
2020-04-11,2.789616000605326
2020-04-12,2.476286904589387
2020-04-13,2.059942089993991
2020-04-14,1.4571674614448233
2020-04-15,1.4995600207474187
2020-04-16,1.3997529685375907
2020-04-17,1.4393094055800708
2020-04-18,1.5409944959121296
2020-04-19,1.5667657450297108
2020-04-20,1.603534943625324
2020-04-21,1.5700257643796074
2020-04-22,1.21536576427192
2020-04-23,1.048220573934201
2020-04-24,0.9123641889862707
2020-04-25,1.2001284539665809
2020-04-26,1.1142204540360565
2020-04-27,1.3711471886716673
2020-04-28,1.6817616870364582
2020-04-29,2.124841045415162
2020-04-30,2.4769088329502598
2020-05-01,2.6828870640903713
2020-05-02,2.166308374312233
2020-05-03,1.8847920976016446
2020-05-04,1.4534366119932065
2020-05-05,1.2620626564230681
2020-05-06,1.6223288111341239
2020-05-07,1.4814129229836466
2020-05-08,1.3463506526411453
2020-05-09,1.4472518999578867
2020-05-10,1.5532377113087352
2020-05-11,1.473845999924622
2020-05-12,1.3914707712383567
2020-05-13,1.1248409102451697
2020-05-14,1.2855138185300619
2020-05-15,1.3644854482605153
2020-05-16,1.364860776005597
2020-05-17,1.221967237421278
2020-05-18,1.2133587142701547
2020-05-19,1.2434661866425634
2020-05-20,1.3793121558115047
2020-05-21,1.3878185635732563
2020-05-22,1.3798572620905831
2020-05-23,1.4438636301630239
2020-05-24,1.4216064511843522
2020-05-25,1.3470763639075207
2020-05-26,1.2241604282874123
2020-05-27,1.0005849047658433
2020-05-28,0.9998838416816928
2020-05-29,1.0565766931037188
2020-05-30,1.0453331658317073
2020-05-31,0.9461898556086473
2020-06-01,0.9464003030603995
2020-06-02,1.2254727651756787
2020-06-03,1.3277868720312171
2020-06-04,1.3626571752352616
2020-06-05,1.4008028364232141
2020-06-06,1.4860950170540213
2020-06-07,1.6600363143292531
2020-06-08,1.588257572045534
2020-06-09,1.509145825125236
2020-06-10,1.4697562525994625
2020-06-11,1.340409089355439
2020-06-12,1.2173118447502418
2020-06-13,1.070602922583532
2020-06-14,0.9646249389483283
2020-06-15,0.9528984025405083
2020-06-16,0.9086895992058123
2020-06-17,0.7326111146447494
2020-06-18,0.5972538567247553
2020-06-19,0.9067468281009358
2020-06-20,1.004091618312453
2020-06-21,1.1451691122782164
2020-06-22,1.1732307676425884
2020-06-23,1.350202830274656
2020-06-24,1.6628908515629595
2020-06-25,1.8865988491251782
2020-06-26,1.546067415904414
2020-06-27,1.522685048936583
2020-06-28,1.438614179052048
2020-06-29,1.3615373918206164
2020-06-30,1.2638032139810778
2020-07-01,1.2660332828827119
2020-07-02,1.2392890623029844
2020-07-03,1.2432897522597575
2020-07-04,1.0419416110697357
2020-07-05,1.033812292368822
2020-07-06,0.9852825692468413
2020-07-07,0.938949329161072
2020-07-08,0.8494670804873307
2020-07-09,0.7977827423073688
2020-07-10,0.706387821313314
2020-07-11,0.7959133540367231
2020-07-12,0.7262544867969185
2020-07-13,0.7517210281585096
2020-07-14,0.7135875564561761
2020-07-15,0.6750711175394876
2020-07-16,0.6563683796825567
2020-07-17,0.6721317170997093
2020-07-18,0.650960013813615
2020-07-19,0.645716909098936
2020-07-20,0.6747685959405525
2020-07-21,0.7392574687338584
2020-07-22,1.039451220140545
2020-07-23,1.21643602703232
2020-07-24,1.4516217274082572
2020-07-25,1.6056144935361842
2020-07-26,1.6672293829271827
2020-07-27,1.6164488371018806
2020-07-28,1.5781200351821276
2020-07-29,1.2692462570216558
2020-07-30,1.1932326057024192
2020-07-31,1.1551415291054827
2020-08-01,1.0502823498977054
2020-08-02,0.9869253997192593
2020-08-03,0.9568616315006357
2020-08-04,0.9753022855260394
2020-08-05,0.9223419357708135
2020-08-06,0.8725662589669012
2020-08-07,0.7695110035422412
2020-08-08,0.8013146581452151
2020-08-09,0.8375575698803359
2020-08-10,0.8577825625135559
2020-08-11,0.801438227651281
2020-08-12,0.9017856412269067
2020-08-13,0.9112796669046115
2020-08-14,0.947668212385806
2020-08-15,0.9553823689194196
2020-08-16,1.0281131884544203
2020-08-17,1.0571785139687162
2020-08-18,1.0660786794734423
2020-08-19,1.0222273419042758
2020-08-20,1.074543269089158
2020-08-21,0.9593263949278895
2020-08-22,0.9706996275052276
2020-08-23,0.862097414460377
2020-08-24,0.8530220692641743
2020-08-25,0.8399279361911498
2020-08-26,0.8965798945960011
2020-08-27,0.8227585600434703
2020-08-28,1.0256731624283961
2020-08-29,0.8770476516836982
2020-08-30,1.025520760218644
2020-08-31,1.040927187882586
2020-09-01,1.0474456723485268
2020-09-02,0.9757267839255044
2020-09-03,0.9709107596595716
2020-09-04,0.8809561950720843
