data,r0
2020-06-10,1.8565192619464006
2020-06-11,1.6954866172994003
2020-06-12,1.348446729511975
2020-06-13,1.1706228062397248
2020-06-14,1.1124148028424208
2020-06-15,1.02643797149779
2020-06-16,1.0777844081485983
2020-06-17,1.0893457933493509
2020-06-18,1.1684859548962916
2020-06-19,2.2610601813875006
2020-06-20,2.7221743453728147
2020-06-21,2.8138418464080694
2020-06-22,2.632686502615834
2020-06-23,2.8242809052095916
2020-06-24,3.123747088395821
2020-06-25,3.4330581352040834
2020-06-26,2.9523364682651283
2020-06-27,2.5680541378712944
2020-06-28,2.240958562259211
2020-06-29,1.9509771541957022
2020-06-30,1.5464479832518099
2020-07-01,1.2561617457295717
2020-07-02,1.0086192316913412
2020-07-03,0.8534057797267274
2020-07-04,0.7855243263833408
2020-07-05,0.8011885261016152
2020-07-06,0.8480909870349986
2020-07-07,0.8970645497206218
2020-07-08,1.088740139427294
2020-07-09,1.1817959674638934
2020-07-10,1.17081644900857
2020-07-11,1.5096264896037177
2020-07-12,1.7711051626538485
2020-07-13,1.6916876535087497
2020-07-14,1.8979999357578974
2020-07-15,1.8325619446826846
2020-07-16,1.720427878321991
2020-07-17,1.550729856896502
2020-07-18,1.201719354608779
2020-07-19,0.8788888644463262
2020-07-20,0.810734206063669
2020-07-21,0.6670048736670646
2020-07-22,1.086497171333845
2020-07-23,1.2549895191368767
2020-07-24,1.5495883229165859
2020-07-25,2.294358064607993
2020-07-26,2.2822804606478586
2020-07-27,2.1640935473963236
2020-07-28,2.1648976861741893
2020-07-29,1.8291128423931808
2020-07-30,1.6203841573271653
2020-07-31,1.6188022565745925
2020-08-01,1.2129329682787082
2020-08-02,1.1510213957221174
2020-08-03,1.089346283485743
2020-08-04,1.2618766546812878
2020-08-05,1.168185581490169
2020-08-06,1.1250611883680834
2020-08-07,0.9061613731967588
2020-08-08,1.1311121290508903
2020-08-09,1.1456580695729908
2020-08-10,1.156107117179479
2020-08-11,0.8958207988855945
2020-08-12,0.8287149983877057
2020-08-13,1.128563479990476
2020-08-14,1.1551669810347032
2020-08-15,1.2120203225800343
2020-08-16,1.163410656932696
2020-08-17,1.329808830131172
2020-08-18,1.3340669258901987
2020-08-19,1.3085566301706115
2020-08-20,1.0060894371310742
2020-08-21,0.9798836619754244
2020-08-22,0.7595243960583659
2020-08-23,0.7691505444915941
2020-08-24,0.6627276785474892
2020-08-25,0.7364408837183587
2020-08-26,0.7474699550792735
2020-08-27,0.6810166935301616
2020-08-28,0.7714795149555779
