data,r0
2020-07-19,3.2517490271543537
2020-07-20,2.7078139753382198
2020-07-21,2.3149137688606634
2020-07-22,1.8724206373457635
2020-07-23,2.3052726173653526
2020-07-24,2.5697096242990995
2020-07-25,2.289905925351948
2020-07-26,2.1423619247559387
2020-07-27,1.9688030558994616
2020-07-28,2.018785355891468
2020-07-29,1.8602089406792994
2020-07-30,1.3659893124790023
2020-07-31,1.0258118051941638
2020-08-01,1.1344003613221783
2020-08-02,1.6546497909773519
2020-08-03,1.6538462457692393
2020-08-04,1.6654654679581438
2020-08-05,1.8835709013474704
