data,r0
2020-07-18,1.0075358196563227
2020-07-19,0.9097619361776351
2020-07-20,0.8793243702082918
2020-07-21,0.9377771056900434
2020-07-22,1.1261085601908192
2020-07-23,2.512404272914677
2020-07-24,4.345170040817987
2020-07-25,3.9500083733747697
2020-07-26,3.5624802632214845
2020-07-27,2.9190444249694543
2020-07-28,2.6638568042259227
2020-07-29,2.5043644884198386
2020-07-30,1.5533008283163179
2020-07-31,0.7171474134951525
2020-08-01,0.6236499961184927
2020-08-02,0.5813778499743042
2020-08-03,0.5716634906929629
2020-08-04,0.47046400273094885
2020-08-05,0.28631516969564685
2020-08-06,0.3103950543833918
2020-08-07,0.3425810341820872
2020-08-08,0.3621251496154625
2020-08-09,0.41458774195024894
2020-08-10,0.4813497130408497
2020-08-11,0.5226022029859655
2020-08-12,0.5217895794682905
2020-08-13,0.6008416973079002
2020-08-14,1.1375520296355697
2020-08-15,1.5390615615263568
