data,r0
2020-07-02,0.8707014991371123
2020-07-03,0.8848710924033878
2020-07-04,0.8874438969134089
2020-07-05,0.9361024091860917
2020-07-06,0.9649605407277608
2020-07-07,1.0105918498243938
2020-07-08,0.8856914051141347
2020-07-09,1.048592579548538
2020-07-10,1.5985695864415999
2020-07-11,1.8524188093572755
2020-07-12,1.8245536803261682
2020-07-13,1.8017621509267903
2020-07-14,1.651161333237436
2020-07-15,1.6057213059109272
2020-07-16,2.330711915541431
2020-07-17,2.0885514411012633
2020-07-18,1.7613284648195324
2020-07-19,1.6257369525586338
2020-07-20,1.4891659718994479
2020-07-21,2.2180138509620404
2020-07-22,2.4384393943896105
2020-07-23,2.2571079277971324
2020-07-24,1.7979783527590742
2020-07-25,1.7563843465850482
2020-07-26,1.5753377018346129
2020-07-27,1.4343437255613651
2020-07-28,1.2656261032082332
2020-07-29,1.2123259069103147
2020-07-30,1.17685463000844
2020-07-31,1.3251635223669291
2020-08-01,1.3863294091763227
2020-08-02,1.360848050605457
2020-08-03,1.3296985386808458
2020-08-04,1.0395833789688191
2020-08-05,1.020456572417997
2020-08-06,0.912505875978801
2020-08-07,1.0346853891390229
2020-08-08,1.0623829559210658
2020-08-09,1.0694338557388825
2020-08-10,1.080296855226953
2020-08-11,1.150616734739173
2020-08-12,1.1512956604315518
2020-08-13,1.2266176511062281
2020-08-14,1.0458323909767993
2020-08-15,0.848336079826366
2020-08-16,0.8363818780824817
2020-08-17,0.831667838924438
2020-08-18,0.6868122699918282
2020-08-19,0.5924877956708737
2020-08-20,0.3715878211861934
2020-08-21,0.33835234522941116
2020-08-22,0.7386759645228099
2020-08-23,0.8052859247378672
2020-08-24,0.890702941015415
2020-08-25,1.3358658905025371
2020-08-26,1.8172761805928432
2020-08-27,2.1240430661391616
2020-08-28,2.3912890294124307
