data,r0
2020-09-10,3.109647836518657
2020-09-11,3.855963782990849
2020-09-12,3.900532931097532
2020-09-13,3.5678592008811307
2020-09-14,3.3856333336802105
2020-09-15,2.70564793665301
2020-09-16,2.8673645798121083
2020-09-17,2.652120762274322
2020-09-18,1.9453210518014792
2020-09-19,1.6209682356556376
2020-09-20,1.6970051981307552
2020-09-21,1.4770290763696337
2020-09-22,1.410687332112768
2020-09-23,1.0755003423036256
2020-09-24,1.154052366577306
2020-09-25,1.3389052851126795
2020-09-26,1.351214832830815
2020-09-27,1.1823400678040779
2020-09-28,1.203076909499125
2020-09-29,2.4207928103445973
2020-09-30,2.347374543892065
2020-10-01,1.9232208729098734
2020-10-02,1.7272240096128335
2020-10-03,1.5859151269364615
2020-10-04,1.4613369175846551
2020-10-05,1.3704261240908766
2020-10-06,0.4432484545897655
2020-10-07,0.4306206145522322
2020-10-08,0.9939194661124441
