data,r0
2020-06-10,2.2176127815431137
2020-06-11,2.222647205043724
2020-06-12,1.9599238425494672
2020-06-13,1.6771677964225224
2020-06-14,1.5356025365564485
2020-06-15,1.5380613080154217
2020-06-16,1.4773768893210968
2020-06-17,1.1907396966401884
2020-06-18,0.804283124988833
2020-06-19,2.320706563020092
2020-06-20,2.3103932451914853
2020-06-21,2.2614591363039325
2020-06-22,2.1583350574929847
2020-06-23,2.1618006249650508
2020-06-24,2.3674668121896607
2020-06-25,2.4027313474646523
2020-06-26,1.3999691330366097
2020-06-27,1.382248698585471
2020-06-28,1.3958952385605927
2020-06-29,1.2640430819256967
2020-06-30,1.1981410151576652
2020-07-01,1.0902084057761945
2020-07-02,1.0119243649282792
2020-07-03,1.02829397954326
2020-07-04,0.8862001311548418
2020-07-05,0.9312829075209681
2020-07-06,0.9110345337738379
2020-07-07,0.9946345982516286
2020-07-08,0.9855457978098433
2020-07-09,1.0148048578756703
2020-07-10,0.9270823994704598
2020-07-11,1.1549986107446717
2020-07-12,1.009104895588692
2020-07-13,1.028160876870932
2020-07-14,0.8472779060525353
2020-07-15,0.8470253983075675
2020-07-16,1.0336221485220098
2020-07-17,1.0734528157507253
2020-07-18,1.1325867035732633
2020-07-19,1.134613966891262
2020-07-20,1.1965439161707334
2020-07-21,1.4091891080138372
2020-07-22,1.4343272951413173
2020-07-23,1.2335728075473864
2020-07-24,1.1697412792686246
2020-07-25,1.0392824489382728
2020-07-26,0.9935396277404667
2020-07-27,0.9356835924177203
2020-07-28,0.7872705189849468
2020-07-29,1.205225282617483
2020-07-30,1.4304071647278196
2020-07-31,1.6656323832706295
2020-08-01,1.619299200079171
2020-08-02,1.599338610410537
2020-08-03,1.5267342735652427
2020-08-04,1.6550990538416226
2020-08-05,1.1534158941742148
