data,r0
2020-03-22,3.565384553853406
2020-03-23,1.7013151253783751
2020-03-24,1.2313800541778601
2020-03-25,3.4079149451866777
2020-03-26,3.833954601198859
2020-03-27,4.021481678800823
2020-03-28,3.492938475210855
2020-03-29,2.8717389251406678
2020-03-30,2.9071655991511194
2020-03-31,4.054595190936039
2020-04-01,3.6608349253143277
2020-04-02,3.475067219507549
2020-04-03,3.2310390372397872
2020-04-04,3.0091360985448623
2020-04-05,2.6016290931592843
2020-04-06,2.136828248418281
2020-04-07,1.711639009280868
2020-04-08,1.5854234950154478
2020-04-09,1.4891945844079622
2020-04-10,1.4237506400124535
2020-04-11,1.2601304109613256
2020-04-12,1.2390062174843965
2020-04-13,1.1500395230850156
2020-04-14,1.017625994792539
2020-04-15,1.1369347795150309
2020-04-16,0.9611157401534407
2020-04-17,1.0766223546833489
2020-04-18,1.2737893638419766
2020-04-19,1.274176089909211
2020-04-20,1.2938492971406927
2020-04-21,1.3592241728632808
2020-04-22,1.0634347127144452
2020-04-23,1.1630988052911708
2020-04-24,1.0348201851500745
2020-04-25,1.2084612843019056
2020-04-26,1.2415844859664156
2020-04-27,1.3277478028287883
2020-04-28,1.5799400126787213
2020-04-29,1.8128326906089627
2020-04-30,2.032559646955121
2020-05-01,2.0216038977233417
2020-05-02,1.640912839021739
2020-05-03,1.4716785422015135
2020-05-04,1.2880562657430805
2020-05-05,1.118491380482486
2020-05-06,1.1964776896855056
2020-05-07,1.071248031143569
2020-05-08,1.0684529683907118
2020-05-09,1.2177514426841913
2020-05-10,1.2339668739330407
2020-05-11,1.253725786662046
2020-05-12,1.2072467617733034
2020-05-13,1.1275942849956535
2020-05-14,1.154909592188446
2020-05-15,1.2753500017822044
2020-05-16,1.247972204793977
2020-05-17,1.2174027987219331
2020-05-18,1.1583954756496484
2020-05-19,1.1988518869018752
2020-05-20,1.1802698873684307
2020-05-21,1.2159972668919665
2020-05-22,1.1134751034526404
2020-05-23,1.145624524302048
2020-05-24,1.1364457013726341
2020-05-25,1.1624563805350787
2020-05-26,1.1296079271593744
2020-05-27,1.0967229373140854
2020-05-28,1.2388996945351212
2020-05-29,1.37996568046459
2020-05-30,1.4577350332294605
2020-05-31,1.5125258852562435
2020-06-01,1.4909486475676959
2020-06-02,1.609414294169287
2020-06-03,1.5793805643955103
2020-06-04,1.4126234416590777
2020-06-05,1.253279551427693
2020-06-06,1.143139745659273
2020-06-07,1.0429770409330423
2020-06-08,0.9958186276302692
2020-06-09,0.9046156411216981
2020-06-10,0.899395217077668
2020-06-11,0.9008095676435021
2020-06-12,0.9359115221418849
2020-06-13,0.9471466426497547
2020-06-14,1.1122664290338506
2020-06-15,1.2187967585591157
2020-06-16,1.3583872364211853
2020-06-17,1.2161841890096412
2020-06-18,1.042954370174007
2020-06-19,1.294942194016191
2020-06-20,1.1149657557365142
2020-06-21,0.9485965742187507
2020-06-22,0.8625850923106101
2020-06-23,0.7443839593906333
2020-06-24,0.8934818377847683
2020-06-25,1.119301360778614
2020-06-26,0.957986870392077
2020-06-27,1.0638008001578325
2020-06-28,1.0989941746858984
2020-06-29,1.0829565863627713
2020-06-30,1.0539920768685993
2020-07-01,0.9920275880632452
2020-07-02,1.079036448891851
2020-07-03,0.9625905046127493
2020-07-04,0.9018270590743628
2020-07-05,0.9438144172114387
2020-07-06,0.9115110397756933
2020-07-07,0.9264994788420133
2020-07-08,0.9266560304443329
2020-07-09,0.7224466062428069
2020-07-10,0.7683520644972045
2020-07-11,0.8587361856517673
2020-07-12,0.8354641758821711
2020-07-13,0.9154977791265174
2020-07-14,1.1137005040079848
2020-07-15,1.1031541733227306
2020-07-16,1.1023005015008487
2020-07-17,1.0109554735850947
2020-07-18,0.9692889113839434
2020-07-19,0.925109676911236
2020-07-20,0.852344299940427
2020-07-21,0.6204417536332226
2020-07-22,0.7486835762477168
2020-07-23,0.8100902028759686
