data,r0
2020-09-03,2.515382547768705
2020-09-04,2.1813472543836347
2020-09-05,1.9351492123649245
2020-09-06,1.6060169237054096
2020-09-07,1.5124597482329567
2020-09-08,0.8791220093893323
2020-09-09,0.9984227323222339
2020-09-10,1.0070602599468883
2020-09-11,1.0487584144347157
2020-09-12,1.1190466632527325
2020-09-13,1.2095100867377795
2020-09-14,1.3194918797963648
2020-09-15,1.4385950725508172
2020-09-16,1.548655310027655
2020-09-17,1.1863554549949857
2020-09-18,1.251380049363453
2020-09-19,2.3411595352510695
2020-09-20,2.4944419191141654
2020-09-21,2.641854926154607
2020-09-22,2.6937200037194304
2020-09-23,2.321766564765864
2020-09-24,2.4462276594296926
2020-09-25,2.7708205760975027
2020-09-26,2.1306165879326944
2020-09-27,2.0014923688033597
2020-09-28,1.8778549571359897
2020-09-29,1.7769646076474712
2020-09-30,1.8989424043971164
2020-10-01,2.0375148558371694
2020-10-02,2.177766275500215
2020-10-03,1.7817138330154916
2020-10-04,1.7159817249211853
2020-10-05,1.646043728079574
2020-10-06,2.3661544038022795
2020-10-07,2.1530040757975004
2020-10-08,4.755047938823862
2020-10-09,4.51859037158952
2020-10-10,4.04718686051956
2020-10-11,3.347333826768868
2020-10-12,2.6839616099880286
2020-10-13,1.8425951795923914
2020-10-14,1.7804002445324298
2020-10-15,0.6107843295791467
2020-10-16,0.4193315330714953
2020-10-17,0.8383257201861766
2020-10-18,0.8419155964016855
2020-10-19,0.8877230995721269
2020-10-20,1.0994937338599284
2020-10-21,1.4971479552734053
2020-10-22,1.6399272219506325
2020-10-23,1.801011630819815
2020-10-24,2.0688948744957774
2020-10-25,2.0393303990648763
