data,r0
2020-07-17,1.7690833191953
2020-07-18,1.6027073114733137
2020-07-19,1.4103237874689305
2020-07-20,1.2962778465295317
2020-07-21,1.1638285862827735
2020-07-22,1.563200038226349
2020-07-23,3.236716549597273
2020-07-24,3.502823763586162
2020-07-25,3.8169842762733346
2020-07-26,4.195718410372875
2020-07-27,4.816422675250851
2020-07-28,4.096461854097059
2020-07-29,3.36301804873724
2020-07-30,1.9964215753632724
2020-07-31,1.5358912331428192
2020-08-01,1.4508425138044316
2020-08-02,1.0879888169001684
2020-08-03,0.6251702513690462
2020-08-04,0.8837601037206059
2020-08-05,0.6983532799032378
2020-08-06,0.7363446355518877
2020-08-07,0.7620476699505726
2020-08-08,0.6648007203300997
2020-08-09,0.9611896835642433
2020-08-10,1.0121542737601925
2020-08-11,0.6346728177816915
2020-08-12,0.7644626200020184
2020-08-13,0.9134599385928245
2020-08-14,0.9822114845964056
2020-08-15,1.2522458069848477
2020-08-16,0.9297044419323246
2020-08-17,0.9471512910425809
2020-08-18,0.9743108549462275
2020-08-19,0.8936802443354196
2020-08-20,1.0886847572366458
2020-08-21,1.0815400269930588
2020-08-22,1.0756744087197723
2020-08-23,1.3267878540617088
2020-08-24,1.3326693834113357
2020-08-25,1.2854105064419972
2020-08-26,1.2626179608844619
2020-08-27,1.0851258970007136
2020-08-28,1.0946698118678995
2020-08-29,0.6935410820401818
2020-08-30,0.4694906235860733
2020-08-31,0.4890697814613627
2020-09-01,0.6023502176364842
2020-09-02,0.8282017645320325
2020-09-03,0.689241602151708
2020-09-04,0.8486006973332648
2020-09-05,1.0761038233535665
2020-09-06,1.3179997520797744
2020-09-07,1.348309556562347
2020-09-08,1.1925020159614477
2020-09-09,0.8817366560010171
2020-09-10,0.7446510615821238
2020-09-11,0.6430017812392819
2020-09-12,0.8765976822998801
2020-09-13,0.721915501435687
2020-09-14,0.7558642306502487
2020-09-15,0.8977760282847307
2020-09-16,0.9512611479353118
2020-09-17,1.0420232950663768
2020-09-18,1.1306324972764665
2020-09-19,0.728603499414612
2020-09-20,0.826089502763574
2020-09-21,0.8396871716224215
2020-09-22,1.2923070820151406
2020-09-23,1.2957949168867082
2020-09-24,1.2969680301614455
2020-09-25,1.0860057231916636
2020-09-26,0.9893056328074092
2020-09-27,0.8844297038737722
2020-09-28,0.8812600374143517
2020-09-29,0.37736560825601756
2020-09-30,0.3392241348317566
2020-10-01,0.4552911705864257
2020-10-02,0.4926987689612587
2020-10-03,0.6140436712756592
2020-10-04,0.7015889234798929
2020-10-05,0.810237252417624
2020-10-06,0.8417959831629415
2020-10-07,0.9535129942576467
2020-10-08,0.8307024392403325
2020-10-09,1.0344063056989399
2020-10-10,0.8464576536574617
