data,r0
2020-07-09,1.4622263389556602
2020-07-10,0.9851302554251782
2020-07-11,0.8891213349244209
2020-07-12,0.7727537486897283
2020-07-13,0.7742254422385235
2020-07-14,1.0427145530557522
2020-07-15,1.0283436459725255
2020-07-16,1.1076319571987547
2020-07-17,0.9925070452205778
2020-07-18,1.0480750659184972
2020-07-19,1.096666569585911
2020-07-20,1.1456897859488475
2020-07-21,0.8405840793361158
2020-07-22,0.8799611455046503
2020-07-23,2.4826098216779235
2020-07-24,3.3314510902859653
2020-07-25,3.6139904306103885
