data,r0
2020-07-13,1.6663468437064353
2020-07-14,1.4346406140825936
2020-07-15,1.3038337714854151
2020-07-16,1.0201200407687614
2020-07-17,0.8985125311641743
2020-07-18,0.9139109825603071
2020-07-19,0.9492057907909014
2020-07-20,1.0060605464384127
2020-07-21,1.0833165535516949
2020-07-22,1.3208302655823023
2020-07-23,1.8936436364167877
2020-07-24,2.0311567562790627
2020-07-25,2.1148949827433694
2020-07-26,2.2850636006396168
2020-07-27,2.202927497603166
2020-07-28,2.386146286785115
2020-07-29,2.218921316443468
2020-07-30,4.513193187078592
2020-07-31,3.9075084414340218
2020-08-01,3.813828269177703
2020-08-02,3.3008096333559203
2020-08-03,2.7026546656376387
2020-08-04,2.0414610521219623
2020-08-05,2.1066784133542216
