data,r0
2020-09-04,1.7906695532594055
2020-09-05,1.5903966299559533
2020-09-06,1.482532055750826
2020-09-07,1.2402894158551214
2020-09-08,1.2533166852219493
2020-09-09,1.7206943847873406
2020-09-10,2.4947363375992597
2020-09-11,3.1221637618037597
2020-09-12,3.2153816328405496
2020-09-13,2.86409207584725
2020-09-14,2.5933991185701806
2020-09-15,2.4701989290255377
2020-09-16,2.022932395891847
2020-09-17,1.5282758113924861
2020-09-18,1.962444800174405
2020-09-19,2.2501853192151944
2020-09-20,2.4218421183712575
2020-09-21,2.326017572575438
2020-09-22,2.0672755481246785
2020-09-23,2.213748411929811
2020-09-24,2.2151299630014254
2020-09-25,1.5871644216798388
2020-09-26,1.5383172136851373
2020-09-27,1.2756795682705961
2020-09-28,1.204236950719451
2020-09-29,1.297583712023839
