data,r0
2020-04-28,5.338319635234639
2020-04-29,5.092249449223997
2020-04-30,4.245018836181032
2020-05-01,3.4382260495786094
2020-05-02,2.2255640434994324
2020-05-03,1.6929584809066507
2020-05-04,1.450959341714684
2020-05-05,1.064523215366549
2020-05-06,1.1985623320032224
2020-05-07,1.160519427575685
2020-05-08,1.4494862040002627
2020-05-09,1.9479711110381608
2020-05-10,1.9402176812720338
2020-05-11,1.8542172564995454
2020-05-12,1.7380911653214268
2020-05-13,2.3008634408013053
2020-05-14,2.335600087621259
2020-05-15,2.4673389885818238
2020-05-16,2.098921723026482
2020-05-17,1.9653954811219716
2020-05-18,1.8656306240998115
2020-05-19,1.807939661401275
2020-05-20,1.6288451614584858
2020-05-21,1.47038814110786
2020-05-22,1.3639787122950677
2020-05-23,1.2167250911217837
2020-05-24,1.2888661190911122
2020-05-25,1.264815252458623
2020-05-26,1.1176183644761686
2020-05-27,0.9174544023074632
2020-05-28,1.1241737772201443
2020-05-29,1.1197099804490083
2020-05-30,1.3164447830230352
2020-05-31,1.177193549985906
2020-06-01,1.0692702182915916
2020-06-02,1.3914963180186957
2020-06-03,1.554396195486591
2020-06-04,1.4553276819884893
2020-06-05,1.4515744632076168
2020-06-06,1.4210414518629002
2020-06-07,1.3181112536992872
2020-06-08,1.2714395214661542
2020-06-09,1.0845950791732317
2020-06-10,0.899693911688539
2020-06-11,0.846385304713012
2020-06-12,0.825869995043357
2020-06-13,0.6461145815078061
2020-06-14,0.8639934945444366
2020-06-15,0.9282432800226585
2020-06-16,1.1671933552622973
2020-06-17,1.163093778893544
2020-06-18,1.0145909245503992
2020-06-19,1.7348953181388558
2020-06-20,2.066779023351308
2020-06-21,2.0730293069308523
2020-06-22,2.050852188947348
2020-06-23,2.289951104230323
2020-06-24,2.5085139059663417
2020-06-25,2.891870126968706
2020-06-26,2.51428184465391
2020-06-27,2.4167547923582866
2020-06-28,2.809609284179828
2020-06-29,2.737098721459702
2020-06-30,2.1484959632368916
2020-07-01,1.9022049458370722
2020-07-02,1.660476160415654
2020-07-03,1.4356916367821824
2020-07-04,1.1509861539782131
2020-07-05,0.7949779245488582
2020-07-06,0.665844765928319
2020-07-07,0.7021794706113126
2020-07-08,0.6035178022996008
2020-07-09,0.6076859671124095
2020-07-10,0.6117099561031001
2020-07-11,0.8212093106663174
2020-07-12,0.8592611492580704
2020-07-13,0.9018648340746126
