data,r0
2020-09-17,1.4798624456636527
2020-09-18,1.5338395946336092
2020-09-19,1.1650130424484084
2020-09-20,1.1133217488419307
2020-09-21,1.10289832312328
2020-09-22,1.0086030887049453
2020-09-23,1.3884980209418998
2020-09-24,1.568001162269284
2020-09-25,1.143228996948189
2020-09-26,1.1761965421367593
2020-09-27,1.1946359067114647
2020-09-28,1.2138411625194754
2020-09-29,1.2436263567593595
2020-09-30,1.1457973067776417
2020-10-01,1.0437599804942403
2020-10-02,1.0894643110547595
2020-10-03,1.1445462542652554
2020-10-04,1.2131665973923125
2020-10-05,1.3026646954724226
2020-10-06,1.7890244751297277
2020-10-07,1.4945110304339024
2020-10-08,2.472524293779631
2020-10-09,3.0082061078801
2020-10-10,3.2492196082527736
2020-10-11,3.1110793400035095
2020-10-12,2.8225145190313423
2020-10-13,2.1324415764997418
2020-10-14,2.1767477545323852
