data,r0
2020-05-31,2.8620271410796425
2020-06-01,2.4863603681316926
2020-06-02,4.07976480742076
2020-06-03,3.687877493161519
2020-06-04,3.144358955577178
2020-06-05,2.6803836108593555
2020-06-06,3.2671227420886932
2020-06-07,2.717295839012392
2020-06-08,2.337972113681714
2020-06-09,1.8907759286167085
2020-06-10,1.9149475473267152
2020-06-11,1.7060150297224064
2020-06-12,1.6446395024219476
2020-06-13,1.0708401514726462
2020-06-14,1.0267345711208935
2020-06-15,0.9769314012406866
2020-06-16,0.7789876644864598
2020-06-17,0.5340164236128238
2020-06-18,0.444013329766159
2020-06-19,1.1168866987284367
2020-06-20,1.1585803889031816
2020-06-21,1.2425115338337611
2020-06-22,1.3066923897977647
2020-06-23,1.241191836426084
2020-06-24,1.232494221745422
2020-06-25,1.3242646808016774
2020-06-26,0.5304836793623156
2020-06-27,0.7748773594286086
2020-06-28,0.7684473242488244
2020-06-29,0.7530651229845354
2020-06-30,0.7851319195831121
2020-07-01,0.8905828968349115
2020-07-02,0.9758571329741803
2020-07-03,1.0652882119720097
2020-07-04,0.7810822725273395
2020-07-05,0.8445240432653728
2020-07-06,0.9048033224486167
2020-07-07,0.930587094595635
2020-07-08,0.9218714443771175
2020-07-09,0.8262135124795914
2020-07-10,0.8120166275908137
2020-07-11,1.1226921790566005
2020-07-12,1.1689258612370423
2020-07-13,1.1662298376262819
2020-07-14,1.3034545343955033
2020-07-15,1.5346082513768828
2020-07-16,1.4815428399085255
2020-07-17,1.3606731579391158
2020-07-18,1.0701867787023551
2020-07-19,1.084878584973951
2020-07-20,1.0565539255784717
2020-07-21,0.7614087299131967
2020-07-22,0.6691045115038811
2020-07-23,1.0706364720523005
2020-07-24,1.061340977698867
2020-07-25,1.5899753733231774
2020-07-26,1.7721751909611545
