data,r0
2020-06-24,3.0750232888647675
2020-06-25,2.890981673560496
2020-06-26,3.5222470922023033
2020-06-27,3.494808243049823
2020-06-28,3.09432386571151
2020-06-29,2.8331127518237165
2020-06-30,2.2078813878355588
2020-07-01,1.9117120445583182
2020-07-02,1.77643069674162
2020-07-03,1.2880492837390902
2020-07-04,0.9769761893990001
2020-07-05,0.7874728335721046
2020-07-06,0.7039726536495583
2020-07-07,0.9229138229514411
2020-07-08,0.8905195211377667
2020-07-09,1.184771956834504
2020-07-10,1.3551490034371019
2020-07-11,2.249492654025153
2020-07-12,2.341183635711733
2020-07-13,2.3333526973481344
2020-07-14,2.28709611497554
2020-07-15,2.2314102116492514
2020-07-16,1.7169712868862363
2020-07-17,1.6071186452206359
2020-07-18,1.2322583048652915
2020-07-19,1.1486063797998383
2020-07-20,1.095382075700486
2020-07-21,0.9686238861821039
2020-07-22,1.7201942699134551
2020-07-23,2.1947855725274836
2020-07-24,2.721465685963218
2020-07-25,2.393023922331893
2020-07-26,2.201842391768457
2020-07-27,1.9521813643697439
2020-07-28,1.9631410425764317
2020-07-29,1.4990200677080638
2020-07-30,1.5334898629442832
2020-07-31,1.311566868857377
2020-08-01,1.482461671131682
2020-08-02,1.414580788380616
2020-08-03,1.360574348009986
2020-08-04,1.2232156780181962
2020-08-05,1.2864839392224452
2020-08-06,1.0581655821071188
2020-08-07,0.8475357598748665
2020-08-08,0.6326870203993915
2020-08-09,0.6287840238125475
2020-08-10,0.6375716823539179
2020-08-11,1.260908940051694
2020-08-12,1.2242037484423405
2020-08-13,1.7083463961384044
2020-08-14,1.9941151103171066
2020-08-15,2.1604370342020736
2020-08-16,2.0499341913057707
2020-08-17,1.8797696606192642
2020-08-18,1.8026698527748601
2020-08-19,2.123607969184474
2020-08-20,1.6475292491232942
2020-08-21,1.5775990715299981
2020-08-22,1.5737184257539063
2020-08-23,1.4583941676914605
2020-08-24,1.3656135698990572
2020-08-25,1.2874411794543907
2020-08-26,1.0082619613546022
2020-08-27,0.9951520774118894
2020-08-28,1.1045788616271486
2020-08-29,0.9247180679290165
2020-08-30,0.9657462010851697
2020-08-31,0.9670383803947876
2020-09-01,0.7367029845241518
2020-09-02,0.7259175093520798
2020-09-03,0.9411702767164726
2020-09-04,0.6974250423287833
2020-09-05,0.720346545589635
2020-09-06,0.6943530040688483
2020-09-07,0.7209740909812105
2020-09-08,0.7100177532195067
2020-09-09,0.570449533613499
2020-09-10,0.30717863788509525
2020-09-11,0.7756697826749037
