data,r0
2020-06-01,1.990513048563722
2020-06-02,1.6738542353979262
2020-06-03,1.601565905107532
2020-06-04,1.8872162294346861
2020-06-05,1.6637218899939974
2020-06-06,1.3643640872389482
2020-06-07,1.247580274760874
2020-06-08,1.2855012938940482
2020-06-09,1.241813308049345
2020-06-10,1.027070661080321
2020-06-11,0.8295176411286342
2020-06-12,0.8260331251669593
2020-06-13,0.787706888928262
2020-06-14,0.8081330959520535
2020-06-15,0.7447721699929458
2020-06-16,0.7840561195643528
2020-06-17,0.8879922142938483
2020-06-18,0.7705344027632361
2020-06-19,1.135099692337439
2020-06-20,0.8751249290470878
2020-06-21,0.9240841427804857
2020-06-22,1.0435095408254458
2020-06-23,1.1649338866963597
2020-06-24,1.2971986365183152
2020-06-25,1.5928415276220915
2020-06-26,3.1735526025293335
2020-06-27,3.3644749396258464
2020-06-28,3.209411072655916
2020-06-29,2.767353453485284
2020-06-30,2.5856791360997375
2020-07-01,2.1807327647099606
2020-07-02,1.9191017189367807
2020-07-03,0.9451406648788623
2020-07-04,0.7466139588897825
2020-07-05,0.7938958190070879
2020-07-06,0.7722624138004276
2020-07-07,0.8470366807116017
2020-07-08,1.4548591648914504
2020-07-09,1.461919232980037
2020-07-10,1.6688313771341672
2020-07-11,2.015167245123932
2020-07-12,2.1356561578229836
2020-07-13,2.0102882482102737
2020-07-14,1.7213143766431045
