data,r0
2020-07-11,1.3536498830634984
2020-07-12,1.2634752398183586
2020-07-13,1.162660825422563
2020-07-14,1.1202021409506995
2020-07-15,0.8012719166884064
2020-07-16,1.1373290987386906
2020-07-17,1.1712241096653313
2020-07-18,1.310018490022126
2020-07-19,1.3629455909558796
2020-07-20,1.4033390373603982
2020-07-21,1.236853007553833
2020-07-22,1.3303733743922925
2020-07-23,0.9487620257185314
2020-07-24,1.2277035557270832
2020-07-25,2.2757207473323593
2020-07-26,2.2213132649550844
2020-07-27,2.2280050627062127
2020-07-28,2.2277581784848515
2020-07-29,2.394480651150293
2020-07-30,2.4788458468695964
2020-07-31,3.0021521217953713
2020-08-01,2.1338337459906285
2020-08-02,1.947468277107299
2020-08-03,1.7206636161278865
2020-08-04,1.8443932374525611
2020-08-05,1.5670719237275503
2020-08-06,2.8340349525035555
2020-08-07,2.3746999734584793
2020-08-08,3.4902936590567633
2020-08-09,3.101320033040859
2020-08-10,2.695869683424279
2020-08-11,2.3461238754378044
2020-08-12,2.3079620689887923
2020-08-13,1.521550263334997
2020-08-14,1.528610772183413
2020-08-15,0.9938928142045109
2020-08-16,0.9197543930242086
2020-08-17,0.8747700995461173
2020-08-18,1.0552804550421517
2020-08-19,0.9517201773355249
2020-08-20,0.8786326494540869
2020-08-21,0.7188457452935029
2020-08-22,0.6629282945966627
2020-08-23,0.6891787309072106
2020-08-24,0.7105329427619093
2020-08-25,0.4024346547883075
2020-08-26,0.6024269462558994
2020-08-27,0.6540587619352582
2020-08-28,0.9094571952405173
2020-08-29,0.8887881540244525
2020-08-30,1.1072681420743478
2020-08-31,1.1668609827042409
2020-09-01,1.3511921451417124
2020-09-02,0.9715606992171307
2020-09-03,1.1833848342499922
