data,r0
2020-06-11,3.2427523667776565
2020-06-12,1.904091379136248
2020-06-13,1.6763582285904046
2020-06-14,1.528804318468077
2020-06-15,1.3040920668607712
2020-06-16,1.5285999255855305
2020-06-17,1.2948621789230426
2020-06-18,1.220487157098851
2020-06-19,1.8665754128690277
2020-06-20,2.0599591081265296
2020-06-21,1.9938692055809393
2020-06-22,1.8830525708152845
2020-06-23,1.5339860242026235
2020-06-24,1.8183274307525847
2020-06-25,1.7320353488902938
2020-06-26,1.409167142562829
2020-06-27,1.3145053975472343
2020-06-28,1.2677784456044836
2020-06-29,1.2203421593484778
2020-06-30,1.1425959592736283
2020-07-01,1.140433895202375
2020-07-02,1.1166609416849471
2020-07-03,1.2491245902693673
2020-07-04,1.0600766640803996
2020-07-05,1.1638946086919209
2020-07-06,1.1637808328808552
2020-07-07,1.0798957863457581
2020-07-08,0.940716246086786
2020-07-09,0.8191619183099538
2020-07-10,0.6633987189729533
2020-07-11,0.9019584179111154
2020-07-12,0.863839621154782
2020-07-13,0.8493801051108184
2020-07-14,1.048086669444612
2020-07-15,0.9584188152068708
2020-07-16,1.3717915534243152
2020-07-17,1.4617661583059562
2020-07-18,1.3191165741849138
2020-07-19,1.6530906279509834
2020-07-20,1.753150155308465
2020-07-21,1.8543092582857563
2020-07-22,2.0879095895264466
2020-07-23,2.0743003046820876
2020-07-24,1.9434899272852457
2020-07-25,1.9521115930202344
2020-07-26,1.468506145298488
2020-07-27,1.2783910486938115
2020-07-28,1.1806185342526496
2020-07-29,1.0819868022830048
2020-07-30,0.8875008492626192
2020-07-31,0.7497238089701155
2020-08-01,0.6005003281513075
2020-08-02,0.6560255797536715
2020-08-03,0.6436566725856389
2020-08-04,0.6807760328729942
2020-08-05,0.6223175751100436
2020-08-06,0.5313526638210108
2020-08-07,0.6954011527273278
2020-08-08,0.7625210342185443
2020-08-09,0.8152433442371374
2020-08-10,0.88036332248802
2020-08-11,0.8350685197629413
2020-08-12,0.783756959111379
2020-08-13,1.066286436409136
2020-08-14,0.9908868313676411
2020-08-15,1.502980032355257
2020-08-16,1.4297518819949269
2020-08-17,1.635741333973873
2020-08-18,1.4627710511210086
2020-08-19,1.3730174825208203
2020-08-20,1.0311171349973087
2020-08-21,0.9413066312974732
2020-08-22,0.6380412228682776
2020-08-23,0.7214901626052469
2020-08-24,0.6053504303820522
2020-08-25,0.5778820411748973
2020-08-26,0.8375895838462334
2020-08-27,0.9882261654107043
2020-08-28,1.027519776398728
2020-08-29,0.8202833007576108
2020-08-30,0.7188195647750412
2020-08-31,0.6586061449010293
2020-09-01,0.8648781377680022
2020-09-02,0.5384657106009089
2020-09-03,0.5286326346464519
2020-09-04,0.6552456826967454
2020-09-05,0.7857124596892375
2020-09-06,0.861487063436389
2020-09-07,0.9268741353082232
2020-09-08,0.6789208057645402
2020-09-09,0.9411984158181728
2020-09-10,1.024092772952027
2020-09-11,1.1581837013422567
2020-09-12,1.4938975766791127
2020-09-13,1.4682455432600088
2020-09-14,1.463828947499946
2020-09-15,1.4010919865252398
2020-09-16,1.2003236321792528
2020-09-17,1.0772157778604947
2020-09-18,0.7269383798208071
2020-09-19,0.4725859468024761
2020-09-20,0.6182720736629559
2020-09-21,0.7419514849365212
2020-09-22,1.011354080438656
2020-09-23,1.059140302339432
2020-09-24,1.0520439394479375
2020-09-25,1.3741389876315941
2020-09-26,1.3488750415620836
2020-09-27,1.1543307778410803
2020-09-28,0.9960170538881558
2020-09-29,1.104791082443849
2020-09-30,1.0042005140372932
2020-10-01,0.996401663565208
2020-10-02,1.049988723759306
2020-10-03,1.1628978565422428
2020-10-04,1.1767854745955348
2020-10-05,1.18748743638052
2020-10-06,1.268854013064422
2020-10-07,1.261580523625468
2020-10-08,1.3507651730470587
2020-10-09,1.1717833174084253
2020-10-10,1.120486370952012
2020-10-11,1.3183011313436523
2020-10-12,1.293116956623619
2020-10-13,0.9373554675669057
