data,r0
2020-08-28,3.9569730342596228
2020-08-29,3.08661749195283
2020-08-30,2.549388690361111
2020-08-31,2.1431166028753683
2020-09-01,1.7589990957246688
2020-09-02,1.6630325732385667
2020-09-03,1.196532734024313
2020-09-04,1.4470063125002384
2020-09-05,1.9353711493144807
2020-09-06,1.823890457689632
2020-09-07,1.7885904524658347
2020-09-08,1.7193335811983206
2020-09-09,2.0939962969048667
2020-09-10,1.9696861085492763
2020-09-11,1.6652400205345141
2020-09-12,1.544642469733425
2020-09-13,1.4348875991593526
2020-09-14,1.3462119748145698
2020-09-15,1.6891837474723352
2020-09-16,1.2771734130712256
2020-09-17,1.3189778779043824
2020-09-18,1.3179192314060755
