data,r0
2020-04-21,3.1594378291031604
2020-04-22,2.384240037195557
2020-04-23,1.980931799507439
2020-04-24,1.6206692440552994
2020-04-25,1.8636398427876537
2020-04-26,1.646898525794654
2020-04-27,1.8182207616626875
2020-04-28,2.1409266002745375
2020-04-29,2.20865480662715
2020-04-30,2.384935951182392
2020-05-01,2.4420034974155835
2020-05-02,1.984717110076667
2020-05-03,1.714850193104377
2020-05-04,1.3722235187047498
2020-05-05,1.1025271741249298
2020-05-06,0.9496272058647484
2020-05-07,1.073499247364436
2020-05-08,0.9843736643262422
2020-05-09,1.2596326153033008
2020-05-10,1.4106312391697124
2020-05-11,1.3715478894190811
2020-05-12,1.3343608215923837
2020-05-13,1.4580724713111497
2020-05-14,1.4222476767857168
2020-05-15,1.9827133566891033
2020-05-16,1.8311936880991397
2020-05-17,1.7060342071708974
2020-05-18,1.6472781936378358
2020-05-19,1.6104395486153378
2020-05-20,1.5063513997785518
2020-05-21,1.3082461924010877
2020-05-22,1.0816138026736029
2020-05-23,1.1164924682228752
2020-05-24,1.103038830954662
2020-05-25,1.0714470827153937
2020-05-26,1.0156087505072873
2020-05-27,0.9766159521063134
2020-05-28,1.1743880597214484
2020-05-29,1.176763220118108
2020-05-30,1.1393395794926082
2020-05-31,1.1948683709572219
2020-06-01,1.1584896145472787
2020-06-02,1.2844975965010383
2020-06-03,1.4770474905151239
2020-06-04,1.3394972921998693
2020-06-05,1.1943203711141768
2020-06-06,1.3861248459763624
2020-06-07,1.3688488736363744
2020-06-08,1.3146736644120427
2020-06-09,1.2733811758054834
2020-06-10,1.1345289502442601
2020-06-11,1.093208313374204
2020-06-12,1.2349246715461508
2020-06-13,1.000218163979174
2020-06-14,0.962329258446868
2020-06-15,0.9730108831792772
2020-06-16,0.9998280510965405
2020-06-17,0.8594751476012255
2020-06-18,0.7478293609421691
2020-06-19,0.7919604232769317
2020-06-20,0.8494703727091821
2020-06-21,0.8034795083964715
2020-06-22,0.8890974213582875
2020-06-23,0.8492099537144009
2020-06-24,1.1762604484512555
2020-06-25,1.3702847419520487
2020-06-26,1.1684318433214684
2020-06-27,1.0895193099824017
2020-06-28,1.1366920931768418
2020-06-29,1.1290646076514583
2020-06-30,1.1771765139663253
2020-07-01,1.0689440574284683
2020-07-02,1.0483155493589529
2020-07-03,1.0398494563288592
2020-07-04,0.9811582712580145
2020-07-05,1.1304986149012888
2020-07-06,1.0766835232890017
2020-07-07,1.0347058801645148
2020-07-08,0.9806887353655109
2020-07-09,0.9320678206273177
2020-07-10,0.9400082762878814
2020-07-11,0.9972811016173176
2020-07-12,0.8311915709966002
2020-07-13,0.7789950836216315
2020-07-14,0.7937400494760181
2020-07-15,0.7503951328562029
2020-07-16,0.7925892437343346
2020-07-17,0.7816212807433865
2020-07-18,0.8204805875201631
2020-07-19,0.7820164411885994
2020-07-20,0.8094592669832174
2020-07-21,0.7682817742358597
2020-07-22,0.8723877167982377
2020-07-23,0.9607992329935185
2020-07-24,1.0527218324090204
2020-07-25,1.5947633323833987
2020-07-26,1.8461300747173792
2020-07-27,1.8438819181141322
2020-07-28,1.884709000249667
2020-07-29,1.8309915065073021
2020-07-30,1.7042885795817038
2020-07-31,1.5695729512986842
2020-08-01,1.077614107544648
2020-08-02,0.9126690537800642
2020-08-03,0.8594936078732452
2020-08-04,0.881367004900505
2020-08-05,0.8980302383152386
2020-08-06,0.8569413968933662
2020-08-07,0.9033978633148374
2020-08-08,1.031062767288667
2020-08-09,0.9997894148830784
2020-08-10,1.0221403837783525
2020-08-11,0.9590500523538338
2020-08-12,0.8892723093748413
2020-08-13,0.9792225436797948
2020-08-14,0.9704559944686802
2020-08-15,0.9008260571744213
2020-08-16,0.9196855360708597
2020-08-17,0.942823753897963
2020-08-18,0.9111430016530052
2020-08-19,1.0217360100248063
2020-08-20,0.9508968896076014
2020-08-21,0.8735154661429918
2020-08-22,1.083884373658971
2020-08-23,1.1203747145803502
2020-08-24,1.11551292293938
2020-08-25,1.473378385280294
2020-08-26,1.359547833506735
2020-08-27,1.4892560101959824
2020-08-28,1.635098463065082
2020-08-29,1.2535601593446213
2020-08-30,1.3260852155634966
2020-08-31,1.3641108347771762
2020-09-01,1.059363495803138
2020-09-02,1.1000444762185628
2020-09-03,1.0540415148527476
2020-09-04,0.9436423120981523
2020-09-05,1.061633682692562
2020-09-06,0.9464380012389452
2020-09-07,0.8351534299457275
2020-09-08,0.7800298026314159
2020-09-09,0.7917255452266867
2020-09-10,0.681376011600504
2020-09-11,0.6955626437979717
2020-09-12,0.6920283717866121
2020-09-13,0.791208821667007
2020-09-14,0.8455585050340303
2020-09-15,0.9261797697634025
2020-09-16,0.8451874801194119
2020-09-17,0.898856080061299
2020-09-18,0.881353698140006
2020-09-19,0.8501029568488886
2020-09-20,0.7601290091189017
2020-09-21,0.7797122624666046
2020-09-22,1.2750749830696344
2020-09-23,1.5982575597159414
2020-09-24,1.6750483662219529
2020-09-25,1.705096112260802
2020-09-26,1.6718154104604295
2020-09-27,1.5124960008697808
2020-09-28,1.3857258918995552
2020-09-29,0.9648028011993006
