data,r0
2020-05-06,2.3556038699815134
2020-05-07,1.7262666445230315
2020-05-08,1.577053517388916
2020-05-09,1.3369992584967765
2020-05-10,1.2323658787949712
2020-05-11,1.145924061177244
2020-05-12,0.9321516891291626
2020-05-13,0.9105461187672955
2020-05-14,1.250181985441806
2020-05-15,1.327537996429322
2020-05-16,1.2087240857857429
2020-05-17,1.3544419149808773
2020-05-18,1.3163323641048825
2020-05-19,1.5327894679382723
2020-05-20,1.5042218049429208
2020-05-21,0.9836408756928073
2020-05-22,0.8944536280440877
2020-05-23,1.8698180213646516
2020-05-24,2.6050096785330195
2020-05-25,2.847812695549513
2020-05-26,2.731612341880113
2020-05-27,2.4891331897219233
2020-05-28,2.4085012940015877
2020-05-29,2.3746592854886353
2020-05-30,1.7017840018766959
2020-05-31,1.1471645190022404
2020-06-01,1.006874841719213
2020-06-02,0.8292437338137028
2020-06-03,0.790906134217621
2020-06-04,0.8757385031191236
2020-06-05,1.0371000198662368
2020-06-06,1.202202415534014
2020-06-07,1.4613516327061302
2020-06-08,1.4744714611299534
2020-06-09,1.8606414927423198
2020-06-10,1.9236292596558249
2020-06-11,1.811276594456893
2020-06-12,1.6521028333947991
2020-06-13,1.6097638312287321
2020-06-14,1.2934294135584954
2020-06-15,1.1440939441561566
2020-06-16,1.101426486252409
2020-06-17,0.9640768996593372
2020-06-18,0.7998615621842242
2020-06-19,1.3139678639926649
2020-06-20,1.269423012130646
2020-06-21,1.3500521403231993
2020-06-22,1.434775562898848
2020-06-23,1.3925726432314585
2020-06-24,1.4243986777020388
2020-06-25,1.5236744084635496
2020-06-26,0.9901934589926823
2020-06-27,0.8998457226076793
2020-06-28,1.0741618311609962
2020-06-29,1.0270835240905924
2020-06-30,1.0160623197176566
2020-07-01,1.2282617475301074
2020-07-02,1.3875238303796815
2020-07-03,1.5471007936411845
2020-07-04,1.4649610306244862
2020-07-05,1.4605441432767527
2020-07-06,1.4638902745395488
2020-07-07,1.8055009332475611
2020-07-08,1.856064181077811
2020-07-09,1.9712084167922959
2020-07-10,2.048692711389908
2020-07-11,2.2411259946851385
2020-07-12,2.0129047891928815
2020-07-13,1.798084202344213
2020-07-14,1.412631825764602
2020-07-15,1.239770859789426
2020-07-16,1.1699523579149975
2020-07-17,0.9590706503095433
2020-07-18,0.8482522600354101
2020-07-19,0.7536203452777218
2020-07-20,0.7374568961567842
2020-07-21,0.6835151427170566
2020-07-22,0.8013643847777491
2020-07-23,0.7867464044302886
2020-07-24,0.9355851153624333
2020-07-25,1.081666461474709
2020-07-26,1.164129870195229
2020-07-27,1.20735281075506
2020-07-28,1.3474980291123015
2020-07-29,1.2179243628021779
2020-07-30,1.084761401450285
2020-07-31,1.0720207871099758
2020-08-01,0.947084982994649
2020-08-02,0.9120168451007985
2020-08-03,0.8984498500426898
2020-08-04,0.93143924790836
2020-08-05,0.8202474319715232
