data,r0
2020-06-05,3.861966323960964
2020-06-06,2.0454113100295226
2020-06-07,1.6722197128452558
2020-06-08,1.1372783580861194
2020-06-09,1.4040367341762796
2020-06-10,1.3326553640824408
2020-06-11,0.9009447358456768
2020-06-12,0.6930811693444464
2020-06-13,0.6581616391135363
2020-06-14,0.6630231150339583
2020-06-15,0.6834490914475053
2020-06-16,0.37544097097695495
2020-06-17,0.3698520836836878
2020-06-18,0.3009785384565055
2020-06-19,4.189300663415136
2020-06-20,5.348035061308861
2020-06-21,5.590906019879904
2020-06-22,4.983164258045872
2020-06-23,4.464814304097977
2020-06-24,3.76438584091373
2020-06-25,3.2158185964664496
2020-06-26,1.241215476313501
2020-06-27,1.116384441697677
2020-06-28,0.9623700810672713
2020-06-29,0.8401521248054294
2020-06-30,0.6134975598083691
2020-07-01,0.5262671241844374
2020-07-02,0.4594424060941898
2020-07-03,0.6959507002516229
2020-07-04,0.5223932972393938
2020-07-05,0.9479494135549573
2020-07-06,1.0168675438517474
2020-07-07,1.2596116175427907
2020-07-08,1.3221044964002897
2020-07-09,1.3827863050304143
2020-07-10,1.0862180407196844
2020-07-11,1.2578960713017804
2020-07-12,0.7723555615669369
2020-07-13,0.7600950443789855
2020-07-14,0.6210848051974822
2020-07-15,0.6558497315636683
2020-07-16,0.5872282392348732
2020-07-17,0.603063178730677
2020-07-18,0.4354064784414247
2020-07-19,0.4786439172265122
2020-07-20,0.5175058824140455
2020-07-21,1.1580374209316913
2020-07-22,1.8711389836961039
2020-07-23,2.230209846228009
