data,r0
2020-08-12,2.829444666120095
2020-08-13,2.8969883480970973
2020-08-14,2.8455435420347315
2020-08-15,1.959629392290612
2020-08-16,1.7421858829424397
2020-08-17,1.6470598696800525
2020-08-18,1.1155090354262962
2020-08-19,1.1242419418385001
2020-08-20,1.0845329550700653
2020-08-21,0.9324345133058756
2020-08-22,1.0866370498355384
2020-08-23,1.1866913786300657
2020-08-24,1.2273984715014123
2020-08-25,1.6620912553066076
2020-08-26,1.6203995008886314
2020-08-27,1.4665373536571789
2020-08-28,1.6793001449078733
2020-08-29,1.3932173650927941
2020-08-30,1.2674664263777096
2020-08-31,1.1508319966086442
2020-09-01,1.2574133736377016
2020-09-02,1.5160387373568822
2020-09-03,1.4455437721139754
2020-09-04,1.170790669997607
2020-09-05,1.1592097599689635
2020-09-06,1.1399531214575553
2020-09-07,1.1293035784864327
2020-09-08,0.7351187489043242
2020-09-09,0.8072330013556428
2020-09-10,0.8924128214670788
2020-09-11,1.0018003857374693
2020-09-12,1.3591642920412341
2020-09-13,1.4421450080298985
2020-09-14,1.5099822066236497
2020-09-15,1.627167950210713
2020-09-16,1.2783444485769868
2020-09-17,1.4948104849251755
2020-09-18,1.291214589032804
2020-09-19,1.101824706621435
2020-09-20,1.3126108822192732
2020-09-21,1.376821652069232
2020-09-22,1.3819375168563541
2020-09-23,1.5397715279217503
2020-09-24,1.1529460537207648
2020-09-25,1.6667786925562946
2020-09-26,1.4909420167036858
2020-09-27,1.3202799386697748
2020-09-28,1.2174795782646568
2020-09-29,1.5337825085243515
2020-09-30,1.4385084638923773
2020-10-01,1.6187769137429076
2020-10-02,1.1278514898621383
2020-10-03,1.2950879060942504
2020-10-04,1.1986424824115933
2020-10-05,1.178009114724572
2020-10-06,0.8004550857331642
2020-10-07,0.6786730696463986
2020-10-08,0.6869796880446621
2020-10-09,0.7101843942848941
2020-10-10,0.6828407068011764
2020-10-11,0.7377214062088224
2020-10-12,0.8071986045911133
2020-10-13,0.8873558915179944
2020-10-14,1.1681747313479611
2020-10-15,0.9638637968314185
2020-10-16,1.0410980282041777
2020-10-17,1.5929309367180897
2020-10-18,1.6816654468104228
2020-10-19,1.74960361985706
2020-10-20,1.7757422235140745
2020-10-21,1.48609345559257
2020-10-22,1.4412863177034925
2020-10-23,1.5178124045027934
2020-10-24,0.626328989492877
