data,r0
2020-07-16,2.3702047310272554
2020-07-17,1.4225244063015603
2020-07-18,1.0274335589692272
2020-07-19,0.8363683200436642
2020-07-20,0.7899708025172387
2020-07-21,0.8204266111716658
2020-07-22,0.7137035550691216
2020-07-23,0.7017966101943984
2020-07-24,0.6502667008403008
2020-07-25,0.7932289516262468
2020-07-26,1.3821558107369034
2020-07-27,1.491613844090324
2020-07-28,1.7067889049630123
2020-07-29,5.098949825965164
2020-07-30,4.991505076642055
2020-07-31,5.074454488036083
2020-08-01,4.075238347918512
2020-08-02,2.7832531888437613
2020-08-03,2.1590895181893552
2020-08-04,1.8322930386471323
2020-08-05,0.7558079657512545
2020-08-06,0.706843658652634
2020-08-07,0.6740650377806808
2020-08-08,0.644975466857584
2020-08-09,0.6432046304808775
2020-08-10,0.6895960115588922
2020-08-11,0.6847317778983989
2020-08-12,0.5726939416867834
2020-08-13,0.5558352418666341
2020-08-14,0.6562345612081916
2020-08-15,0.7490954688186162
2020-08-16,0.8066730696042878
2020-08-17,0.8420508673005476
2020-08-18,0.9001514622828372
2020-08-19,1.1791440098524029
2020-08-20,1.3805397610152128
2020-08-21,1.0508406826244046
2020-08-22,1.0255041982166606
2020-08-23,1.0169059505364348
2020-08-24,1.0360039071850826
2020-08-25,1.004202286254322
2020-08-26,0.765959173816838
2020-08-27,0.712182699270289
2020-08-28,0.7562548479782761
2020-08-29,0.6845504738602223
2020-08-30,0.8176913562689349
2020-08-31,0.829687206891497
2020-09-01,1.070822065672594
2020-09-02,1.1779079664428793
2020-09-03,1.3626439386377585
2020-09-04,1.315716361706161
